retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,19,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,"WASS19 | WASS19 | Coca-Cola, Fanta or Sprite Soft Drink | 12x300mL $3.17 per litre | ch | eta | chk",95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,19,Powerade Sports Drink or Active Water 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,WASS4.20 | WASS4.20 | Powerade Sports Drink or Active | Water 600mL $4.17 per litre,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,19,Lo Bros Kombucha 4x250mL,6.2,8.9,2.7,30.34,save_amount,4x250mL,$6.20 per litre,WAS$8.90 | WAS$8.90 | Lo Bros Kombucha 4x250mL | $6.20 per litre | NSW-METRO-2102-24-178603,92.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,19,Coca-Cola Soft Drink 24x375mL,23.15,38.5,15.35,39.87,save_amount,24x375mL,$2.57 per litre,WAS$38.50 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre,93.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,20,Coles Simply Milk Compound Chocolate Buttons 375g,2.5,,,,everyday,375g,$0.67 per 100g,[EVERY DAY fe | Coles Simply Milk Compound | Chocolate Buttons 375g | $0.67 per 100g | 20,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,20,Coles Simply Hamburger or Hot Dog Rolls 6 Pack,3.7,,,,special,6 Pack,$0.62 per each,Coles Simply Hamburger | or Hot Dog Rolls 6 Pack | $0.62 per each | ~~,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,20,Coles Simply Butter 250g,3.7,,,,special,250g,$1.48 per 100g,Coles Simply Butter 250g | $1.48 per 100g,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,20,Coles Simply Thin BBQ Sausages 1.8kg,12.0,,,,special,1.8kg,$6.67 per kg,Coles Simply Thin BBQ Sausages | 1.8kg $6.67 per kg,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,20,Coles Simply 2 Ply Toilet Paper 18 Pack,9.0,,,,everyday,18 Pack,$0.19 per 100,Coles Simply 2 Ply Toilet Paper | 18 Pack $0.19 per 100 sheets | NSW-METRO-2102-24-178603,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,20,Coles Simply Tuna in Springwater 425g,3.5,,,,everyday,425g,$8.24 per kg,Coles Simply Tuna in Springwater | 425g $8.24 per kg,94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,Sunrice Jasmine Rice 5kg,12.0,24.0,12.0,50.0,half_price,5kg,$0.24 per 100g,SAVE $12 | WAS $24 | Sunrice Jasmine Rice 5kg | $0.24 per 100g,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,La Espanola Olive Oil 1 Litre,15.0,26.0,11.0,42.31,save_amount,1 Litre,$1.50 per 100mL,SAVE 511 | WASS26 | La Espanola Olive Oil 1 Litre | $1.50 per 100mL. | Excludes Organic,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,San Remo Pasta 375g-500g,0.3,2.95,2.65,89.83,save_amount,375g; 500g,,San Remo Pasta 375g-500g,93.79,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,Old El Paso Spice Mix 30g-40g AGL,2.4,3.0,0.6,20.0,save_amount,30g; 40g,,SAVE 60° | WAS$3 | Old El Paso Spice Mix 30g-40g | AGL | &@,71.31,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,Leggo's Premium Pasta Sauce 390g,4.4,5.5,1.1,20.0,save_amount,390g,$1.13 per 100g,SAVES1.10 | WASS5.50 | Leggo's Premium Pasta Sauce | 390g $1.13 per 100g,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,Nong Shim Ramyun Noodles 5 Pack 600g,5.0,7.0,2.0,28.57,save_amount,5 Pack; 600g,$0.83 per 100g,SAVE 52 | ‘WASS7 | Nong Shim Ramyun | Noodles 5 Pack 600g | $0.83 per 100g. | Excludes Kimchi | 21,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,Heinz Tomato Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,SAVES1 | WASS5 | Heinz Tomato Ketchup | 500mL $0.80 per 100mL | NSW-METRO-2102-24-178603,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,Nando's Peri Peri Chilli Sauce,5.0,6.8,1.8,26.47,save_amount,,$2.00 per 100g,SAVE*1.80 | WASS6.80 | Nando's Peri Peri Chilli | Sauce | $2.00 per 100g | 21,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,21,Green's Traditional Baking Mix 380g-470g,2.2,3.5,1.3,37.14,save_amount,380g; 470g,,Green's Traditional Baking | Mix 380g-470g,83.09,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,22,Cucina Matese Pasta 500g,2.2,3.3,1.1,33.33,save_amount,500g,$0.44 per 100g,WAS$3.30 | WAS$3.30 | Cucina Matese Pasta 500g | $0.44 per 100g | NSW-METRO-2102-24-178603,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Gold Sunset Canola or Vegetable Oil 4 Litre,18.0,36.0,18.0,50.0,half_price,4 Litre,$0.45 per 100mL,SAVE‘18 | WASS36 | Gold Sunset Canola or Vegetable Oil | 4 Litre $0.45 per 100mL | a,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Leggo's Chunky Pasta Sauce 490g-500g,980.0,1030.0,50.0,4.85,save_amount,490g; 500g,,SAVES! 50 | Leggo's Chunky Pasta Sauce | 490g-500g | Edgell,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Heinz Baked Beanz 555g,2.8,3.5,0.7,20.0,save_amount,555g,$0.50 per 100g,SAVE 70° | WAS$3.50 | Heinz Baked Beanz 555g | $0.50 per 100g | ja | aK | ope,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Cobram Estate Extra Virgin Olive Oil 375mL,8.4,10.5,2.1,20.0,save_amount,375mL,$2.24 per 100mL,SAVE 52.10 | WASS10.50 | Cobram Estate Extra Virgin Olive | Oil 375mL $2.24 per 100mL,92.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Edgell Corn Kernels 420g,1.7,2.2,0.5,22.73,save_amount,420g,$4.05 per kg,SAVE50¢ | WAS$2.20 | Edgell Corn Kernels 420g | $4.05 per kg | ss,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Golden Circle Pineapple 440g-450g,3.5,4.4,0.9,20.45,save_amount,440g; 450g,,SAVE 90° | WASS4.40 | Golden Circle Pineapple | 440g-450g,89.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Paul Newman's Own Salad Dressing 250mL,3.0,4.0,1.0,25.0,save_amount,250mL,$1.20 per 100mL,SAVES1 | WASS4 | Paul Newman's Own Salad | Dressing 250mL $1.20 per 100mL,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Zooper Dooper Water Ice 24 Pack,11.0,14.0,3.0,21.43,save_amount,24 Pack,$0.33 per 100mL,SAVE $3 | Zooper Dooper Water Ice | 24 Pack $0.33 per 100mL,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,23,Coles French Dressing 300mL,1.8,,,,special,300mL,$0.60 per 100mL,Coles French Dressing | 300mL $0.60 per 100mL | 23,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,"Cadbury Baking Chocolate Block, Melts or Chips 180g-225g",2.5,5.0,2.5,50.0,half_price,180g; 225g,,"WASS5 | WASS5 | Cadbury Baking Chocolate Block, Melts or Chips | 180g-225g | = | al | PASSAGE",92.21,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Campbell's Country Ladle or Chunky Soup 495g-505g,2.25,4.5,2.25,50.0,half_price,495g; 505g,,WAS$4.50 | WAS$4.50 | Campbell's Country Ladle or | Chunky Soup 495g-505g | a es,94.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Passage To Asia Stir Fry Sauce 200g,2.5,3.8,1.3,34.21,save_amount,200g,$1.25 per 100g,WASS$3.80 | WASS$3.80 | Passage To Asia Stir Fry Sauce | 200g $1.25 per 100g | 200g | te | Al,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Coles Indian Naan or Roti 225g-280g,1.8,3.6,1.8,50.0,half_price,225g; 280g,,WASS3.60 | WASS3.60 | Coles Indian Naan or Roti | 225g-280g | = | o— | q,93.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Sharwood's Simmer Sauce 420g,3.75,5.0,1.25,25.0,save_amount,420g,$0.89 per 100g,WAS$5 | WAS$5 | Sharwood's Simmer Sauce 420g | $0.89 per 100g | | | recom | ia | COCONUT,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Maggi Single Noodle Cup 58g-65g,1.25,2.5,1.25,50.0,half_price,58g; 65g,,WASS2.50 | WASS2.50 | Maggi Single Noodle Cup | 58g-65g,91.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Rosso Gargano Passata 690g,4.75,6.0,1.25,20.83,save_amount,690g,$0.69 per 100g,WASS6 | WASS6 | Rosso Gargano Passata 690g | $0.69 per 100g,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Coles Asia Premium Thai Coconut Milk or Cream 400mL,2.0,,,,special,400mL,$0.50 per 100mL,Coles Asia Premium Thai Coconut | Milk or Cream 400mL | $0.50 per 100mL,95.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Coles Asia Vermicelli Rice Noodles 340g,2.15,,,,special,340g,$0.63 per 100g,Coles Asia Vermicelli Rice | Noodles 340g $0.63 per 100g,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,24,Coles Asia Soy Sauce 500mL,2.8,,,,special,500mL,$0.56 per 100mL,Coles Asia Soy Sauce 500mL | $0.56 per 100mL,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Kellogg's Nutri Grain 765g,7.5,10.8,3.3,30.56,save_amount,765g,$0.98 per 100g,WASS10.80 | WASS10.80 | Kellogg's Nutri Grain 765g | $0.98 per 100g | ®,95.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Uncle Tobys Oats 1kg,5.2,6.5,1.3,20.0,save_amount,1kg,$0.52 per 100g,"‘WAS$6.50 | ‘WAS$6.50 | Uncle Tobys Oats 1kg | $0.52 per 100g | net) | | il | —""",88.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Carman's Gourmet Clusters 450g,6.0,8.5,2.5,29.41,save_amount,450g,$1.33 per 100g,WASS8.50 | WASS8.50 | Carman's Gourmet Clusters 450g | $1.33 per 100g | aa | {V}I] noshu,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Bob Snail Fruit Roll 60g,3.5,4.5,1.0,22.22,save_amount,60g,$5.83 per 100g,‘WAS$4.50 | ‘WAS$4.50 | Bob Snail Fruit Roll 60g | $5.83 per 100g | NUTRI | RAIN,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Kellogg's K Time Bars 165g-185g SS ae,4.0,5.5,1.5,27.27,save_amount,165g; 185g,,WASS5.50 | WASS5.50 | Kellogg's K Time Bars 165g-185g | SS ae | = | 2 | eet-Bix,59.63,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Kellogg's Nutri Grain or LCMs 5 Pack 100g-110g,3.5,4.5,1.0,22.22,save_amount,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's Nutri Grain or | LCMs 5 Pack 100g-110g,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Sanitarium Weet-Bix Blends Multigrain 575g,4.5,6.0,1.5,25.0,save_amount,575g,$0.78 per 100g,WASS6 | WASS6 | Sanitarium Weet-Bix Blends | Multigrain 575g $0.78 per 100g | Vac | / | ve | ON,93.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Noshu 100 Calorie Cookies 104g,4.5,6.7,2.2,32.84,save_amount,104g,$4.33 per 100g,WASS6.70 | WASS6.70 | Noshu 100 Calorie Cookies 104g | $4.33 per 100g | 12 BAR VALUE PACK | Garma | ns,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Mother Earth Baked Oaty Slices 240g,3.3,,,,special,240g,$1.38 per 100g,Mother Earth Baked Oaty Slices | per 100g | 240g $1.38 | 240g $1.38 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 21 - 27 Feb 2024,2024-02-21,2024-02-27,25,Carman's Bars Value Pack 350g-540g,10.8,,,,special,350g; 540g,,Carman's Bars Value Pack | 350g-540g,93.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-21-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-21-feb-2024/,displayed_price,displayed_price,1,review
