retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,13,Coles Australian Dry Roasted or Natural Almonds 750g Pack,10.0,13.0,3.0,23.08,save_amount,750g,$13.33 per kg,WASS13 | WASS13 | Coles Australian Dry Roasted or Natural Almonds | 750g Pack $13.33 per kg,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,13,Australian Blackberries 170g Punnet,4.5,,,,special,170g,$26.47 per kg,Australian Blackberries 170g Punnet | $26.47 per kg | — | Nal | NATURAL | RA,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,13,Coles Australian Sweet Corn 3 Pack,3.9,,,,special,3 Pack,,Coles Australian Sweet Corn 3 Pack | $1.30 per cob,95.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,14,Coles Australian Lamb Whole or Half Leg Roast,12.0,15.0,3.0,20.0,save_amount,,,WASS15kq | WASS15kq | Coles Australian Lamb Whole | or Half Leg Roast | NSW-METRO-0910-24-285076,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,14,Coles Australian Lamb Cutlets,32.0,434.0,402.0,92.63,save_amount,,,WASS434y | WASS434y | Coles Australian Lamb Cutlets,95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,14,Coles Australian Lamb Forequarter Chops,16.0,19.0,3.0,15.79,save_amount,,,WASS19s5 | WASS19s5 | Coles Australian Lamb | Forequarter Chops,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,Coles Australian No Added Hormones Beef Roast Topside,16.0,18.0,2.0,11.11,save_amount,,,WASS18ig | WASS18ig | Coles Australian No Added | Hormones Beef Roast Topside | a | fii,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,Coles Made Easy Chicken Breasts Filled with Garlic & Herb Butter 500g,11.5,13.0,1.5,11.54,save_amount,500g,$23.00 per kg,WASS13 | WASS13 | Coles Made Easy Chicken | Breasts Filled with Garlic & Herb | Butter 500g $23.00 per kg. | On sale for 2 weeks | i> | ers,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,Coles RSPCA Approved Chicken Thigh Cutlets,3.0,9.5,6.5,68.42,save_amount,,,WAS$9.50i | WAS$9.50i | Coles RSPCA Approved Chicken | Thigh Cutlets | a | rv | 4 tag Y « | oS,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,Coles RSPCA Chicken Kebabs Honey & Soy 750g,10.5,11.5,1.0,8.7,save_amount,750g,$14.00 per kg,"WASS11.50 | WASS11.50 | Coles RSPCA Chicken Kebabs | Honey & Soy 750g $14.00 per kg. | On sale for 2 weeks | a | ares, | fe",95.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,NSW-METRO-0910-24-285076,16.0,19.0,3.0,15.79,save_amount,,,WAS $19ig | WAS $19ig | NSW-METRO-0910-24-285076,87.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,Coles Sausages 550g,5.0,,,,special,550g,$9.09 per kg,Coles Sausages 550g | $9.09 per kg | Eases. h | *a,96.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,Coles Australian Pork 3 Star Regular Mince 500g,4.7,,,,down_down,500g,$9.40 per kg,Coles Australian Pork 3 Star | Regular Mince 500g | $9.40 per kg,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.0,,,,down_down,1kg,$11.00 per kg,Coles RSPCA Approved | Chicken Boneless Herb & | Garlic 1kg $11.00 per kg,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,15,Coles Free Range RSPCA Approved Chicken Breast,14.0,,,,down_down,,,Coles Free Range RSPCA | Approved Chicken Breast | Large Pack,96.33,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,16,Don Honey Ham Selected stores only* Pe,22.0,26.0,4.0,15.38,save_amount,,,WAS $26 | WAS $26 | (i | Don Honey Ham | Selected stores only* Pe,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,16,Primo Rindless Short Cut Bacon Selected stores only*,17.0,21.0,4.0,19.05,save_amount,,,WASS21ig | WASS21ig | Primo Rindless Short Cut Bacon | Selected stores only* | $240,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,16,Primo Sliced Meat 80g-100g,3.0,3.95,0.95,24.05,save_amount,80g; 100g,,WASS3.95 | WASS3.95 | Primo Sliced Meat 80g-100g | *See page 22 forT&Cs | a,93.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,16,Primo Seasoned Roast Pork Selected stores only*,25.0,28.5,3.5,12.28,save_amount,,,WASS$28.50ig | WASS$28.50ig | Primo Seasoned Roast Pork | Selected stores only* | a | =~,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,16,Coles Australian MSC Thawed Raw Banana Prawns,17.0,20.0,3.0,15.0,save_amount,,,WASS20i5 | WASS20i5 | Coles Australian MSC Thawed | Raw Banana Prawns | Selected stores only*,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,16,NSW-METRO-0910-24-285076,36.0,42.0,6.0,14.29,save_amount,,,WAS $42kg | WAS $42kg | 2S | — | NSW-METRO-0910-24-285076,87.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,16,Coles Tasmanian Hot Smoked Salmon Natural or Pepper 150g,8.0,,,,special,150g,$53.33 per kg,Coles Tasmanian Hot Smoked | Salmon Natural or Pepper 150g | $53.33 per kg,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,16,Hans Twiggy Sticks ly Sticks,24.0,,,,special,,,Hans Twiggy Sticks | ly Sticks | fO | Selected sfores only | Selected s | ores only*,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,17,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,WAS$3.80 | WAS$3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. Selected stores only,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,17,Golden Crumpet Rounds 6 Pack 300g,2.2,4.4,2.2,50.0,half_price,6 Pack; 300g,$0.73 per 100g,WASS4.40_ | WASS4.40_ | Golden Crumpet Rounds 6 Pack | 300g $0.73 per 100g | Ws,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,17,Helga's Wraps 445g-508g,3.5,5.5,2.0,36.36,save_amount,445g; 508g,,WAS$5.50 | WAS$5.50 | Helga's Wraps 445g-508g,90.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,17,Coles Café Style Muffins 2 Pack 280g,4.0,4.7,0.7,14.89,save_amount,2 Pack; 280g,$1.43 per 100g,WASS$4.70 | WASS$4.70 | Coles Café Style Muffins 2 Pack | 280g $1.43 per 100g | wo | ‘aa,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,17,Coles Finest Chocolate Hazelnut Cake 1.3kg,30.0,35.0,5.0,14.29,save_amount,1.3kg,$2.31 per 100g,WASS35 | WASS35 | Coles Finest Chocolate Hazelnut | Cake 1.3kg $2.31 per 100g. | *See page 22 for T&Cs | > | & | <N,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,17,NSW-METRO-0910-24-285076,3.05,4.15,1.1,26.51,save_amount,,,NSW-METRO-0910-24-285076,88.01,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,17,Coles Bakery Rolls 6 Pack,2.88,,,,special,6 Pack,$0.48 per each,Coles Bakery Rolls 6 Pack | $0.48 per each. Selected stores only,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,18,Coles Simply Thin BBQ Sausages 24 Pack 1.8kg,11.0,12.0,1.0,8.33,save_amount,24 Pack; 1.8kg,$6.11 per kg,WASS12 | WASS12 | AUG 2024 | Coles Simply Thin BBQ Sausages | 24 Pack 1.8kg $6.11 per kg,94.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,18,Coles Simply Hamburger Rolls 6 Pack 540g or Hot Dog Rolls 6 Pack 450g,2.3,2.5,0.2,8.0,save_amount,6 Pack; 540g; 450g,,WAS $2.50 | WAS $2.50 | SEP 2024 | Coles Simply Hamburger Rolls | 6 Pack 540g or Hot Dog Rolls | 6 Pack 450g | NSW-METRO-0910-24-285076,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,18,Coles Simply BBQ Beef Burgers 10 Pack 1kg,10.5,11.0,0.5,4.55,save_amount,10 Pack; 1kg,$10.50 per kg,WASS11 | WASS11 | AUG 2024 | Coles Simply BBQ Beef Burgers | 10 Pack 1kg $10.50 per kg,93.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,18,Mee Dog,4.0,,,,special,,,N | k= | Mee | Dog | =~ | flor,70.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,18,Coles Simply Breadcrumbs 500g,2.0,,,,special,500g,$0.40 per 100g,Coles Simply Breadcrumbs 500g | $0.40 per 100g,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,18,Coles Simply Regular Spread Tkg,2.0,,,,special,,$0.28 per 100g,Coles Simply Regular Spread | Tkg $0.28 per 100g,95.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,18,Coles Simply Food Containers 950mL 4 Pack,3.5,,,,down_down,950mL; 4 Pack,$0.88 per each,Coles Simply Food Containers | 950mL 4 Pack $0.88 per each | 18,95.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,"Red Rock Deli Style, Gourmet or Crostini Crackers 115g-135g",2.5,5.0,2.5,50.0,half_price,115g; 135g,,"‘WASS5 | ‘WASS5 | Red Rock Deli Style, | Gourmet or Crostini | Crackers 115g-135g | *See page 22 forT&Cs",94.82,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,McVitie's Go Ahead Biscuits 174g,2.2,4.4,2.2,50.0,half_price,174g,$1.26 per 100g,WASS$4.40 | WASS$4.40 | McVitie's Go | Ahead Biscuits 174g | $1.26 per 100g,93.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,Arnott's Treatles Biscuit Bites 90g,3.0,6.0,3.0,50.0,half_price,90g,$3.33 per 100g,WASS6 | WASS6 | Arnott's Treatles Biscuit Bites 90g | $3.33 per 100g | 7S,93.4,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,Toblerone 360g,8.0,16.0,8.0,50.0,half_price,360g,$2.22 per 100g,WASS16 | WASS16 | Toblerone 360g | $2.22 per 100g | SS | 1 | | Nat | q,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,Natural Chip Co. Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,"WASS5 | WASS5 | Natural Chip Co. Potato Chips | 175g $2.00 per 100g | 6 | 6""",96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,Doritos Corn Chips 150g-170g or XXL 150g,2.4,4.8,2.4,50.0,half_price,150g; 170g,,"WASS4.80. | WASS4.80. | Doritos Corn Chips 150g-170g | or XXL 150g | I = fy | TS, | aan! BAG",93.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,Smith's Thinly Cut Potato Chips 175g,3.0,,,,special,175g,$1.71 per 100g,Smith's Thinly Cut Potato Chips | 175g $1.71 per 100g | ant BG | ea,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 8 - 15, 2024 NSW METRO",2024-10-08,2024-10-15,19,"Burger Rings, Twisties, Cheetos or Toobs Snack Party Size Bag 150g-270g",4.0,,,,special,150g; 270g,,"Burger Rings, Twisties, Cheetos | or Toobs Snack Party Size Bag | 150g-270g | iCkNO\ | s Grou | recognise their strength a",93.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-8-15-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-8-15-2024-nsw-metro/,displayed_price,displayed_price,1,review
