retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,Suimin Noodle Cup 70g,1.2,2.4,1.2,50.0,half_price,70g,$1.71 per 100g,"SAVE1.20 | WAS$2.40, | Suimin Noodle Cup 70g | $1.71 per 100g | enta",95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,SAVES1.25 | WASS§2.50 | Wild Tides Tuna 95g | $13.16 per kg | Campbell.,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,Mingle Mexican Seasoning 30g-35g,1.3,2.6,1.3,50.0,half_price,30g; 35g,,SAVES1.30 | WASS2.60 | Mingle Mexican | Seasoning 30g-35g | “3005 net pecs e | Born | NY | &,94.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,The Spice Tailor Indian Curry Kit 225g 225g-300g,3.1,6.2,3.1,50.0,half_price,225g; 300g,,SAVE*3.10 | WASS$6.20 | The Spice Tailor Indian Curry Kit | 225g | 225g-300g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,Continental Cup a Soup 2 Serve 50g-75g,1.4,2.8,1.4,50.0,half_price,50g; 75g,,SAVE*1.40 | WAS$2.80 | Continental Cup a Soup | 2 Serve 50g-75g | HEINZ,93.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,Campbell's Country Ladle or Chunky Soup 495g-505g,2.25,4.5,2.25,50.0,half_price,495g; 505g,,SAVES2.25 | WAS$4.50 | Campbell's Country Ladle | or Chunky Soup 495g-505g | a,90.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,Heinz Seriously Good Mayonnaise or Aioli 500mL,4.15,8.3,4.15,50.0,half_price,500mL,$0.83 per 100mL,SAVE%4.15 | WASS8.30 | Heinz Seriously Good | Mayonnaise or Aioli 500mL | $0.83 per 100mL | NSW-METRO-1408-24-270050,94.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,Gold Sunset Canola Oil 2 Litre,8.6,17.0,8.4,49.41,save_amount,2 Litre,$0.43 per 100mL,SAVE'3.50 | WASS17 | Gold Sunset Canola Oil 2 Litre | $0.43 per 100mL. | On sale for 2 weeks | 11,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,11,Maharajah's Choice Basmati Rice 5kg,11.5,,,,special,5kg,$0.23 per 100g,Maharajah's Choice Basmati | Rice 5kg $0.23 per 100g,94.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,13,Huggies Thick Fragrance Free Baby Wipes 640 Pack,25.0,,,,special,640 Pack,$3.91 per 100 each,Huggies Thick Fragrance Free | Baby Wipes 640 Pack | $3.91 per 100 each,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,13,Omo Laundry Powder 5kg,34.0,,,,special,5kg,$6.80 per kg,Omo Laundry Powder 5kg | $6.80 per kg,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,13,Finish Ultimate Plus Dishwashing Tablets 90 Pack,45.0,,,,special,90 Pack,$0.50 per each,Finish Ultimate Plus Dishwashing | Tablets 90 Pack $0.50 per each | NSW-METRO-1408-24-270050,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,13,Sistema Ultra Containers 7 Pack,49.0,,,,special,7 Pack,$7.00 per each,Sistema Ultra Containers 7 Pack | $7.00 per each,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,13,Pedigree Dry Dog Food 15kg,4.5,,,,special,15kg,$0.31 per 100g,Pedigree Dry Dog Food 15kg | $0.31 per 100g | While stocks last. No rainchecks | 13,94.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,14,Australian Navel Oranges LA,2.5,,,,special,,,Australian Navel Oranges | LA,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,14,Australian Blood Oranges,3.5,,,,special,,,Australian Blood Oranges,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,14,Single sell for,3.0,,,,special,,,Single sell for $1.20. | $1.00 per lemon when you buy 3,96.81,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,14,Coles Australian Unique Selection Mandarins 800g Pack,4.5,,,,special,800g,$5.63 per kg,Coles Australian Unique Selection | Mandarins 800g Pack $5.63 per kg | NSW-METRO-1408-24-270050,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,14,Australian Afourer Mandarins,3.5,,,,special,,,Australian Afourer Mandarins,92.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,14,Coles Australian Mini Mandarins 850g Pack,2.9,,,,special,850g,$3.41 per kg,Coles Australian Mini Mandarins | 850g Pack $3.41 per kg,95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,15,"Coles Dry Roasted, Natural, Honey Roasted or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural, Honey | Roasted or Roasted & Salted | Cashews 400g Pack $20.00 per kg",96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,15,Australian Premium Strawberries 350g Punnet,6.0,,,,special,350g,$17.14 per kg,"Australian Premium Strawberries | 350g Punnet $17.14 per kg | Riches, | ate | able. | Fry |",95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,15,Coles Kitchen Asian Style Vegetables Stir Fry 300g,5.0,,,,special,300g,$16.67 per kg,Coles Kitchen Asian Style | Vegetables Stir Fry 300g | $16.67 per kg,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,15,Coles Australian Baby Beetroot 250g Pack,2.5,,,,special,250g,$10.00 per kg,Coles Australian Baby Beetroot | 250g Pack $10.00 per kg,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,15,Coles Australian Washed White Potatoes 2kg Bag,4.0,,,,special,2kg,$2.00 per kg,a | Coles Australian Washed White Potatoes | 2kg Bag $2.00 per kg | NSW-METRO-1408-24-270050,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,16,Coles Made Easy Slow Cooked Chinese Inspired Pork Shoulder 560g,10.0,912.5,902.5,98.9,save_amount,560g,$17.85 per kg,Coles Made Easy Slow Cooked Chinese | Inspired Pork Shoulder 560g $17.85 per kg. | Product sold uncooked.*See page 12 for T&Cs,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,16,Coles RSPCA Approved Chicken Mac & Cheese Schnitzel 300g,6.0,9.0,3.0,33.33,save_amount,300g,$20.00 per kg,"WASS9 | WASS9 | Coles RSPCA Approved Chicken | Mac & Cheese Schnitzel 300g | $20.00 per kg. On sale for 2 weeks | ——*,",96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,16,Coles Australian Lamb Loin Chops wey,20.0,28.0,8.0,28.57,save_amount,,,"WAS $28ig | WAS $28ig | Coles Australian Lamb Loin Chops | wey | ——*,",63.42,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,16,Coles Australian No Added Hormones Beef Rump Steak 500g,11.0,15.0,4.0,26.67,save_amount,500g,$22.00 per kg,WASS15 | WASS15 | Coles Australian No Added | Hormones Beef Rump Steak 500g | $22.00 per kg,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,16,Coles Beef or Lamb Kebabs 450g,7.5,8.5,1.0,11.76,save_amount,450g,$16.67 per kg,WASS8.50 | WASS8.50 | Coles Beef or Lamb Kebabs 450g | $16.67 per kg. On sale for 2 weeks | oe | ae | oy | a,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,16,Coles Australian No Added Hormones Beef Roast Topside,16.0,18.0,2.0,11.11,save_amount,,,WASS18rg | WASS18rg | Coles Australian No Added | Hormones Beef Roast Topside | A a a | ;,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,16,NSW-METRO-1 408-24-270080,5.0,96.5,91.5,94.82,save_amount,,,J | 2 | NSW-METRO-1 408-24-270080,76.09,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,16,Coles RSPCA Approved Chicken Stir Fry 600g,8.5,,,,special,600g,$14.17 per kg,Coles RSPCA Approved Chicken | Stir Fry 600g $14.17 per kg,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,17,Hans Hungarian Salami Selected stores only#,9.5,35.5,26.0,73.24,save_amount,,,WAS $35.50ig | WAS $35.50ig | Hans Hungarian Salami | Selected stores only# | Free Rand | Re | Free’,94.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,17,Primo Spanish Style Chorizo Selected stores only*,3.5,4.1,0.6,14.63,save_amount,,,Primo Spanish Style Chorizo | Selected stores only* | $170,94.92,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,17,Coles Free Range Carved Roast RSPCA Approved Chicken Breast 200g,6.5,8.0,1.5,18.75,save_amount,200g,$32.50 per kg,WASS$8 | WASS$8 | Coles Free Range Carved Roast | RSPCA Approved Chicken Breast | 200g $32.50 per kg. | 2nd week on sale,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,17,Primo Rindless Short Cut Bacon Selected stores only*,17.0,21.0,4.0,19.05,save_amount,,,WASS21ig | WASS21ig | Primo Rindless Short Cut Bacon | Selected stores only* | — | ae,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,17,NSW-METRO-1408-24-270050,26.0,32.1,6.1,19.0,save_amount,,,WASS32.10kq | WASS32.10kq | NSW-METRO-1408-24-270050,91.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,17,Coles Hot Roast RSPCA Approved Chicken Selected stores only*,12.0,,,,special,,,Coles Hot Roast RSPCA Approved | Chicken Selected stores only* | $265 | PER | 100g,94.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,17,Riverview Farms Australian Hot Roast Pork Selected stores only#,2.0,,,,special,,,Riverview Farms Australian Hot Roast Pork | Selected stores only# | Ready,94.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,18,Coles Simply Hamburger Rolls 6 Pack 540g or Hot Dog Rolls 6 Pack 450g,2.5,2.75,0.25,9.09,save_amount,6 Pack; 540g; 450g,,WAS $2.75 | WAS $2.75 | AUG 2024 | Coles Simply Hamburger Rolls | 6 Pack 540g or Hot Dog Rolls | 6 Pack 450g,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,18,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf or Sourdough",3.5,,,,down_down,,,"Coles Bakery Stone Baked Turkish | Loaf, Ciabatta Loaf or Sourdough | Baguette Selected stores only",95.58,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,18,Coles Bakery Continental Rolls 3 Pack or 4 Pack,3.25,,,,special,3 Pack; 4 Pack,,Coles Bakery Continental | Rolls 3 Pack or 4 Pack | 2nd week on sale. | Selected stores only,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,18,Don Deli Cuts 80g-100g,30.0,,,,special,80g; 100g,,Don Deli Cuts 80g-100g,93.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,18,Coles Bakery Pizza Roll 2 Pack,3.5,,,,special,2 Pack,$1.75 per each,Coles Bakery Pizza Roll 2 Pack | $1.75 per each. Selected stores only,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
