retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,16,Coles Australian MSC Thawed Raw King Prawns Selected stores,17.0,22.15,5.15,23.25,save_amount,,,WAS$2215 | WAS$2215 | Coles Australian MSC Thawed | Raw King Prawns Selected stores | only*. On sale for 2 weeks,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,16,KB's West Australian MSC Thawed Whole Cooked Rock Lobster,22.0,27.0,5.0,18.52,save_amount,,,WAS$27 | WAS$27 | KB's West Australian MSC Thawed | Whole Cooked Rock Lobster | Selected stores only’ | “For locations of Deli counter stores visit coles.com.au/range-availability | 16,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,16,Coles Tasmanian Fresh Salmon Portions Skin Off Selected stores,42.0,46.5,4.5,9.68,save_amount,,,WASS46.5 | WASS46.5 | Coles Tasmanian Fresh Salmon | Portions Skin Off Selected stores | only’. On sale for 2 weeks | NSW-METRO-0304-24-185703,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,16,Ocean Blue Sliced Smoked Salmon 350g,17.5,20.0,2.5,12.5,save_amount,350g,$50.00 per kg,WASS20 | WASS20 | Ocean Blue Sliced Smoked | Salmon 350g $50.00 per kg. | From the Dairy department,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,17,Don Premium Melosi Leg Ham Selected stores only”,24.0,32.1,8.1,25.23,save_amount,,,"WAS $32.10x, | WAS $32.10x, | Don Premium Melosi Leg Ham | Selected stores only”. On sale for 2 weeks | oN | — | 90",93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,17,Primo Signature Ham Off The Bone Selected stores only,29.7,35.0,5.3,15.14,save_amount,,,WAS$ 35:5 | WAS$ 35:5 | Primo Signature Ham Off The Bone | Selected stores only | Fiz. | 40 | 1) | },95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,17,Primo Cocktail Frankfurts Selected stores only,7.9,9.5,1.6,16.84,save_amount,,,WASS9.50iq | WASS9.50iq | Primo Cocktail Frankfurts | Selected stores only | Bonus | pase,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,17,Primo Cabanossi Selected stores only’,2.3,3.0,0.7,23.33,save_amount,,,WASS$3 | WASS$3 | Primo Cabanossi | Selected stores only’ | fla | Bonus,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,17,Primo Rindless Short Cut Bacon 1kg,14.0,21.6,7.6,35.19,save_amount,1kg,$14.00 per kg,WASS2160 | WASS2160 | Primo Rindless Short Cut Bacon | 1kg $14.00 per kg. From the Dairy | depariment. See page 27 for T&Cs | $130,95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,17,Jarlsberg Swiss Sliced Cheese Selected stores only,24.0,34.0,10.0,29.41,save_amount,,,WAS$34ig | WAS$34ig | Jarlsberg Swiss Sliced Cheese | Selected stores only | —,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,17,Meredith Dairy Marinated Goat Cheese 320g,11.0,13.8,2.8,20.29,save_amount,320g,$34.38 per kg,WASS13.80 | WASS13.80 | Meredith Dairy Marinated Goat | Cheese 320g $34.38 per kg | Selected stores only | — | ? | Serving su uggesti,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,17,NSW-METRO-0304-24-185703,13.0,17.0,4.0,23.53,save_amount,,,WASS17ig | WASS17ig | NSW-METRO-0304-24-185703,91.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,18,Tip Top Raisin Toast 520g-600g 2nd week,4.5,5.2,0.7,13.46,save_amount,520g; 600g,,WASSS.20 | WASSS.20 | Tip Top Raisin Toast 520g-600g | 2nd week on sale,94.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,18,NSW-METRO-0304-24-185703,3.25,375.0,371.75,99.13,save_amount,,,~ WAS e375 : | ~ WAS e375 : | NSW-METRO-0304-24-185703,87.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,18,Golden Crumpet Rounds 6 Pack,2.52,,,,special,6 Pack,$0.42 per each,Golden Crumpet Rounds 6 Pack | $0.42 per each | ——— ae | | 4,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,18,BAWANA *5,4.0,,,,special,,,ee | L | aN | BAWANA | *5 | 25,72.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,18,Coles Bakery Mini Dessert Selection 20 Pack,22.0,,,,special,20 Pack,$3.14 per 100g,Coles Bakery Mini Dessert | Selection 20 Pack | $3.14 per 100g. From the Patisserie | fridge. Selected stores only,96.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,18,Coles Muffin Bars 10 Pack 420g,5.25,,,,special,10 Pack; 420g,$1.25 per 100g,At | Coles Muffin Bars 10 Pack 420g | $1.25 per 100g | —,96.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,18,JAN Coles Soft Wraps 8 Pack 360g,2.4,,,,special,8 Pack; 360g,$0.67 per 100g,Ay | JAN | Coles Soft Wraps 8 Pack 360g | $0.67 per 100g | — | == 7,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Vittoria Espresso Coffee Beans or Ground 1kg,18.5,37.0,18.5,50.0,half_price,1kg,$1.85 per 100g,WAS $37 | WAS $37 | Vittoria Espresso Coffee Beans | or Ground 1kg $1.85 per 100g | =,95.07,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Lavazza Qualita Oro Coffee Beans or Ground 1kg,22.8,38.0,15.2,40.0,save_amount,1kg,$2.28 per 100g,WASS38 | WASS38 | Lavazza Qualita Oro Coffee Beans | or Ground 1kg $2.28 per 100g | ONLY,93.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Kellogg's Nutri Grain 765g,7.5,,,,special,765g,$0.98 per 100g,Kellogg's Nutri Grain 765g | $0.98 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Moccona Freeze Dried Instant Coffee 400g,19.5,28.0,8.5,30.36,save_amount,400g,$4.88 per 100g,WASS28 : | WASS28 : | Moccona Freeze Dried Instant | Coffee 400g $4.88 per 100g | ~ | e,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Robert Timms Coffee Bags 24 Pack-28 Pack,6.75,13.5,6.75,50.0,half_price,24 Pack; 28 Pack,,>WASS1350 | >WASS1350 | Robert Timms Coffee Bags | 24 Pack-28 Pack | SS | = | = | y,94.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,WASS5.50 | WASS5.50 | Nice & Natural Nut Bars | 180g-192g | 4,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Starbucks By Nespresso Coffee Capsules 10 Pack,5.9,7.9,2.0,25.32,save_amount,10 Pack,$0.59 per each,WAS$7.90 | WAS$7.90 | Starbucks By Nespresso Coffee | Capsules 10 Pack $0.59 per each | ————— | ————— | — | BRE,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Fibre One Brownie Choc Fudge Bulk Pack 240g,9.5,,,,special,240g,$3.96 per 100g,Fibre One Brownie Choc Fudge | Bulk Pack 240g $3.96 per 100g | =,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,19,Coles Australian Long Life Milk 1 Litre,1.6,,,,special,1 Litre,$1.60 per litre,Coles Australian Long Life Milk | 1 Litre $1.60 per litre | — | SS | = | =,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,Peckish White Rice Crackers 90g,1.5,250.0,248.5,99.4,save_amount,90g,$1.67 per 100g,Wass250 | Wass250 | Peckish White Rice | Crackers 90g | $1.67 per 100g,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,Ritz Crackers 227g,2.5,3.5,1.0,28.57,save_amount,227g,$1.10 per 100g,Wass3.50 | Wass3.50 | Ritz Crackers 227g | $1.10 per 100g. 2nd week on sale | re | obs,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,Captain's Table Water Crackers 125g,1.5,2.2,0.7,31.82,save_amount,125g,$1.20 per 100g,WASS2.20 | WASS2.20 | Captain's Table Water Crackers | 125g $1.20 per 100g | - ge | ee 2,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,WASS5 | WASS5 | Oreo Multipack Mini Cream | Biscuits 204g $1.96 per 100g | v,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,"Smith's Crinkle Cut Potato Chips, Doritos Corn Chips Big Bag 380g or Red Rock Deli Potato Chips 290g",5.95,8.5,2.55,30.0,save_amount,380g; 290g,,"WASS8.50 | WASS8.50 | Smith's Crinkle Cut Potato Chips, | Doritos Corn Chips Big Bag 380g or | Red Rock Deli Potato Chips 290g",96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,Sunbites Snack Crackers 105g-110g,7.65,,,,special,105g; 110g,,Sunbites Snack Crackers | 105g-110g,93.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,Smith's Crinkle Cut Chips or Double Crunch 150g-170g,7.0,,,,special,150g; 170g,,Smith's Crinkle Cut Chips | or Double Crunch 150g-170g | <_<,94.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,"Al Burger Rings, Twisties, Cheetos",4.0,,,,special,,,"_ | iW | M | Al | APR 2024 | Burger Rings, Twisties, Cheetos",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,20,Cobs Popcorn 80g-120g,9.1,,,,special,80g; 120g,,Cobs Popcorn 80g-120g | 20,92.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,21,Whittaker's R&R Block Chocolate 100g,2.75,50.0,47.25,94.5,save_amount,100g,$2.75 per 100g,"WASSS 50 | WASSS 50 | Whittaker's R&R Block Chocolate 100g | $2.75 per 100g | DAIBY,",94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,21,Darrell Lea Block Chocolate Dare!,3.0,6.0,3.0,50.0,half_price,,,WASS6 | WASS6 | Darrell Lea Block Chocolate | Dare! | 1 | 160g-180g | - | remrpeen th be,56.85,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,21,"Mars M&M's, Maltesers or Pods 120g-180g",25.0,50.0,25.0,50.0,half_price,120g; 180g,,"WASSS. 50. | WASSS. 50. | Mars M&M's, Maltesers | or Pods 120g-180g",93.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,21,Skittles 120g-200g —,2.75,5.5,2.75,50.0,half_price,120g; 200g,,WASS5.50 | WASS5.50 | Skittles 120g-200g | —,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,21,Cadbury Sharepacks 144g9-180g,3.0,6.0,3.0,50.0,half_price,180g,,WAS $6 | WAS $6 | Cadbury Sharepacks | 144g9-180g | B Sie | iS) | ‘,65.27,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,21,Nestlé Block Chocolate 118g-180g,3.0,6.0,3.0,50.0,half_price,118g; 180g,,WASS6 | WASS6 | Nestlé Block Chocolate | 118g-180g | 2),79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,21,Whittaker's Block Chocolate 200g-250g,4.0,8.0,4.0,50.0,half_price,200g; 250g,,WASS8 | WASS8 | Whittaker's Block | Chocolate 200g-250g | NSW-METRO-0304-24-185703,92.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,21,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Candy 180g-300g",7.0,,,,special,130g; 230g; 190g; 180g; 300g,,"The Natural Confectionery Co. | 130g-230g, Sour Patch 190g or | Pascall Candy 180g-300g",94.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,Sodasmith Tonic or Soda Water 4x200mL,3.75,7.5,3.75,50.0,half_price,4x200mL,$4.69 per litre,WASS$7.50 | WASS$7.50 | Sodasmith Tonic or Soda Water 4x200mL | $4.69 per litre | — | =,93.86,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,Kirks Soft Drink 1.25 Litre,1.85,2.0,0.15,7.5,save_amount,1.25 Litre,$1.48 per litre,"""WASS2 0 | ""WASS2 0 | Kirks Soft Drink 1.25 Litre | $1.48 per litre | ie | | | a",95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,Powerade Sports Drink or Active Water 600mL,2.5,6.0,3.5,58.33,save_amount,600mL,$4.17 per litre,WAS 6 | WAS 6 | Powerade Sports Drink | or Active Water 600mL | $4.17 per litre | | | — | =,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,22,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,WAS$5.50 | WAS$5.50 | Raw C Coconut Water | 1 Litre $3.30 per litre | = Se,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
