retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,Mount Franklin Lightly Sparkling Water 1.25 Litre,2.2,4.0,1.8,45.0,save_amount,1.25 Litre,$1.76 per litre,SAVE 51.80 | Mount Franklin Lightly Sparkling | Water 1.25 Litre $1.76 per litre | 15,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,16,Monster Energy Drink _ 4x500mL,10.6,,,,special,4x500mL,$5.30 per litre,Monster Energy Drink _ | 4x500mL $5.30 per litre,93.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,16,Monster Energy Drink 500mL,3.25,,,,special,500mL,$6.50 per litre,Monster Energy Drink | 500mL $6.50 per litre | ADVERTISER PROMOTION,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Darrell Lea Soft Centres 255g or Rocklea Road 290g or Raspberry Bullets 400g,7.0,14.0,7.0,50.0,half_price,255g; 290g; 400g,,SAVES7 | WASS14 | Darrell Lea Soft Centres 255g | or Rocklea Road 290g or | Raspberry Bullets 400g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Maltesers Gift Box 400g,7.0,14.0,7.0,50.0,half_price,400g,$1.75 per 100g,SAVES7 | WASS14 | Maltesers Gift Box 400g | $1.75 per 100g | $1.75 | ag | ee,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Lindt Lindor Gift Box 235g,11.0,22.0,11.0,50.0,half_price,235g,$4.68 per 100g,SAVE S11 | WAS$22 | Lindt Lindor Gift Box 235g | $4.68 per 100g,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Cheezels 125g,1.75,3.5,1.75,50.0,half_price,125g,$1.40 per 100g,SAVE$1.75 | WAS§3.50 | Cheezels 125g | $1.40 per 100g,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Thins Potato Chips 150g-175g,2.5,5.0,2.5,50.0,half_price,150g; 175g,,SAVE *2.50 | WASSS5 | Thins Potato Chips 150g-175g | 4 | _,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Jack Link's Beef Jerky 50g,2.75,5.5,2.75,50.0,half_price,50g,$55.00 per kg,SAVE $2.75 | WASS5.50 | Jack Link's Beef Jerky 50g | $55.00 per kg | ARNOT? 8,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Arnott's Multipack Tiny Teddy or Bluey Biscuits 168g-200g,4.0,5.0,1.0,20.0,save_amount,168g; 200g,,SAVE*1 | WASS5 | Arnott's Multipack Tiny Teddy or | Bluey Biscuits 168g-200g,91.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Oreo Cream Biscuits 128g-135g NSW-METRO-2003-24-183103,2.0,2.5,0.5,20.0,save_amount,128g; 135g,,SAVE 50‘ | WASS2.50 | Oreo Cream Biscuits 128g-135g | NSW-METRO-2003-24-183103,90.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,Amott's Scotch Finger or Choc Ripple Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,SAVE 80° | WASS$3.30 | Amott's Scotch Finger or Choc | Ripple Biscuits 250g $1.00 per 100g | 7,94.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,17,ch Finger Ox,4.0,,,,special,,,ch Finger | Ox | oy. | Scote | <,73.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Haribo 140g-150g Se,2.0,4.0,2.0,50.0,half_price,140g; 150g,,WASS4 | WASS4 | Haribo 140g-150g | Se | Eh) | aus,45.63,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Menz Choc Coated Candy 130g or Violet Crumble Choc Honeycomb 120g-150g,2.5,5.0,2.5,50.0,half_price,130g; 120g; 150g,,WASS5 | WASS5 | Menz Choc Coated Candy 130g or Violet | Crumble Choc Honeycomb 120g-150g | Eg,94.68,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,"Mars M&M's, Maltesers",2.75,5.5,2.75,50.0,half_price,,,"WAS$5.50 | WAS$5.50 | Mars M&M's, | Maltesers | or Pods | 120g-180g | or Skittles | 160g-200g",93.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Lindt Gold Bunny Block Chocolate 120g,5.0,7.0,2.0,28.57,save_amount,120g,$4.17 per 100g,WASS7 | WASS7 | Lindt Gold Bunny Block | Chocolate 120g | $4.17 per 100g. | On sale for 2 week,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Nestlé Block Chocolate 118g-180g,3.0,6.0,3.0,50.0,half_price,118g; 180g,,WASS6 | WASS6 | Nestlé Block | Chocolate | 118g-180g,93.82,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,"Darrell Lea Bullets, Twists, Balls or Liquorice 150g-280g",2.75,5.5,2.75,50.0,half_price,150g; 280g,,"'WAS$5.50, | 'WAS$5.50, | Darrell Lea Bullets, | Twists, Balls or Liquorice | 150g-280g | &",94.4,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Cadbury Sharepacks 144g-180g,3.0,6.0,3.0,50.0,half_price,144g; 180g,,WASS6 | WASS6 | Cadbury Sharepacks | 144g-180g | NSW-METRO-2003-24-183103,90.03,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Cadbury Old Gold Block Chocolate 170g-180g,3.0,6.0,3.0,50.0,half_price,170g; 180g,,WASS6 | WASS6 | Cadbury Old Gold | Block Chocolate | 170g-180g | 18,94.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Red Rock Deli Potato Chips 150g-165g,3.15,6.3,3.15,50.0,half_price,150g; 165g,,WASS6.30 | WASS6.30 | Red Rock Deli Potato | Chips 150g-165g | 18,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,18,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,7.0,,,,special,150g; 170g,,Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g,95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,19,McVities Fully Coated Chocolate Biscuits 158g,2.75,5.5,2.75,50.0,half_price,158g,$1.74 per 100g,: WAS$5.50. : | : WAS$5.50. : | McVities Fully Coated Chocolate Biscuits | 158g $1.74 per 100g | —_,95.18,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,19,Majans Bhuja Mix 140g-160g,225.0,450.0,225.0,50.0,half_price,140g; 160g,,"WAS§450, | WAS§450, | Majans Bhuja Mix 140g-160g",92.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,19,Mentos Pure Fresh 30g,1.65,220.0,218.35,99.25,save_amount,30g,$5.50 per 100g,WAS § 220 | WAS § 220 | Mentos Pure Fresh 30g | $5.50 per 100g | NSW-METRO-2003-24-183103,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,19,Arnott's Shapes or Jatz Crackers 130g-225g,6.0,,,,special,130g; 225g,,Arnott's Shapes or Jatz Crackers | 130g-225g,92.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,19,"Always Fresh Grissini, Crustini or Flatbread Crackers 100g-125g",9.0,,,,special,100g; 125g,,"Always Fresh Grissini, Crustini or | Flatbread Crackers 100g-125g | v",94.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,19,Allen's Lollies 140g-200g,3.5,,,,special,140g; 200g,,Allen's Lollies 140g-200g,93.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,19,Smith's Thinly Cut Potato Chips 175g,6.0,,,,special,175g,$1.71 per 100g,Smith's Thinly Cut | Potato Chips 175g | $1.71 per 100g | 19,95.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,20,Nestlé Sweetened Condensed Milk 395g-410g,3.0,,,,special,395g; 410g,,Nestlé Sweetened Condensed | Milk 395g-410g,84.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,20,Red Tractor Chia Black Seeds Red Tract 600g $ 600g,10.0,,,,special,600g,$1.67 per 100g,Red Tractor Chia Black Seeds | Red Tract | 600g $ | 600g $1.67 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,20,Capilano 100% Pure Australian Capilano 101 Honey Squeeze 500g,6.8,,,,special,500g,$1.36 per 100g,Capilano 100% Pure Australian | Capilano 101 | Honey Squeeze 500g $1.36 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,20,Carman's Granola 425g-450g,6.0,,,,special,425g; 450g,,Carman's Granola 425g-450g,91.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,20,Vittoria Freeze Dried Instant Coffee 400g,18.5,,,,special,400g,$4.63 per 100g,Vittoria Freeze Dried Instant | Coffee 400g $4.63 per 100g | ADVERTISER PROMOTION,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Sunrice Jasmine Rice 5kg,12.0,24.0,12.0,50.0,half_price,5kg,$0.24 per 100g,WAS $24 | WAS $24 | Sunrice Jasmine Rice 5kg | $0.24 per 100g | =,93.77,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Gold Sunset Canola or Vegetable Oil 4 Litre,16.0,32.0,16.0,50.0,half_price,4 Litre,$0.40 per 100mL,WAS$32 | WAS$32 | Gold Sunset Canola or Vegetable Oil | 4 Litre $0.40 per 100mL | =x,95.51,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Dolmio Extra Pasta Sauce 490g-500g,65.0,,,,special,490g; 500g,,“WASS&. ca | “WASS&. ca | Dolmio Extra Pasta | Sauce 490g-500g,93.54,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Cobram Estate Extra Virgin Olive Oil 750mL,15.0,20.0,5.0,25.0,save_amount,750mL,$2.00 per 100mL,WASS$20 | WASS$20 | Cobram Estate Extra | Virgin Olive Oil 750mL | $2.00 per 100mL,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Heinz Baked Beanz 555g,2.8,3.5,0.7,20.0,save_amount,555g,$0.50 per 100g,WAS$3.50 | WAS$3.50 | Heinz Baked Beanz | 555g $0.50 per 100g,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,La Espanola Grape Seed Oil 1 Litre,9.0,16.0,7.0,43.75,save_amount,1 Litre,$0.90 per 100mL,WASS16 | WASS16 | La Espanola Grape | Seed Oil 1 Litre | $0.90 per 100mL,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Gravox Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,was $3.50 | was $3.50 | Gravox Gravy or | Finishing Sauce 165g | $1.70 per 100g | 2) | 21,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Campbell's Country Ladle or Chunky Soup,2.25,4.5,2.25,50.0,half_price,,,> Was$4.50 | > Was$4.50 | Campbell's Country | Ladle or Chunky Soup | 4959-5059 | NSW-METRO-2003-24-183103,95.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,21,Campbell's Real Stock 1 Litre,3.5,,,,special,1 Litre,$0.35 per 100mL,Campbell's Real Stock | 1 Litre $0.35 per 100mL,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Nice & Natural Nut Bars 180g-192g orThickshake Bars 120g,2.75,5.5,2.75,50.0,half_price,180g; 192g; 120g,,WAS$5.50 | WAS$5.50 | Nice & Natural Nut Bars 180g-192g | orThickshake Bars 120g | SF | —- | ac,89.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,4.5,9.0,4.5,50.0,half_price,500g; 750g; 450g,,WASS9 | WASS9 | Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g | NUTRI,94.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Uncle Tobys Protein Muesli Bars Caramel Dark Choc 175g,4.7,670.0,665.3,99.3,save_amount,175g,$2.69 per 100g,WAS$670 | WAS$670 | Uncle Tobys Protein Muesli Bars | Caramel Dark Choc 175g | $2.69 per 100g | Ge | ii,95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Uncle Tobys Le Snak Value Pack 264g,8.0,10.0,2.0,20.0,save_amount,264g,$3.03 per 100g,‘WASS10_ | ‘WASS10_ | Uncle Tobys Le Snak Value | Pack 264g $3.03 per 100g | = | Uh,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,22,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,2.25,4.5,2.25,50.0,half_price,5 Pack; 100g; 110g,,WASS4.50 | WASS4.50 | Kellogg's LCMs or Nutri Grain | Bars 5 Pack 100g-110g | ~~ | a | aad | Uh,93.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,page_discount_inference,page_discount,0,review
