retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,13,Coles Finest Luxury Jewelled Fruit Cake Large 800g,14.5,,,,special,800g,$1.81 per 100g,Coles Finest Luxury Jewelled | Fruit Cake Large 800g | $1.81 per 100g. | *See page 31 forT&Cs,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,13,2nd week,7.0,,,,special,,,2nd week on sale | NSW-METRO-061 1-24-298775,95.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,13,Coles Christmas DIY Biscuit Kit 168g,7.0,,,,special,168g,$4.17 per 100g,Coles Christmas DIY Biscuit Kit | 168g $4.17 | 168g $4.17 per 100g | per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,14,Coles Christmas Star Top Fruit Mince Pies » 6 Pack 360g,5.5,,,,special,6 Pack; 360g,$1.53 per 100g,Coles Christmas Star Top Fruit Mince Pies | » 6 Pack 360g $1.53 per 100g,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,15,"Coles Christmas Toffee, Date & Ginger Pudding 500g",7.8,,,,special,500g,$1.56 per 100g,"Coles Christmas Toffee, Date & Ginger Pudding | per 100g | 500g $1.56 | 500g $1.56 per 100g",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,16,Beanie Boo or Squeezer Pal,4.0,,,,special,,,Beanie Boo or Squeezer Pal,94.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,16,Barrel Mug In Gift Box,7.0,,,,special,,,Barrel Mug In Gift Box,96.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,16,2025 Calendar Assorted designs,20.0,,,,special,,,2025 Calendar | Assorted designs | ii,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,16,Crayola Colour Change Scrubby or Slimey Soap,6.0,,,,special,,,Crayola Colour Change | Scrubby or Slimey Soap,94.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,16,Glass Snow Globe or Stemless Wine Glass,4.0,,,,special,,,Glass Snow Globe or | Stemless Wine Glass,95.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,16,NBA Stainless Steel Drink Bottle 960mL,29.0,,,,special,960mL,,NBA Stainless Steel | Drink Bottle 960mL | NSW-METRO-061 1-24-298775,94.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,18,Coles Australian Fresh Barramundi Portions,24.0,364.0,340.0,93.41,save_amount,,,SAVE *12kg | WAS $364 | Coles Australian Fresh | Barramundi Portions | Selected stores only*. | Product sold uncooked. | 2nd week on sale,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,18,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns Selected stores only*,34.0,39.0,5.0,12.82,save_amount,,,SAVE $5kg | WAS $39tg | Coles Australian Thawed Cooked Extra Large Black | Tiger Prawns Selected stores only* | [=<],95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,18,Coles Australian MSC Thawed Raw Banana Prawns Selected stores only*. 2nd week,17.0,20.0,3.0,15.0,save_amount,,,WAS $20i | WAS $20i | Coles Australian MSC Thawed Raw Banana Prawns | Selected stores only*. 2nd week on sale,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,18,Coles Cooked Prawns with Cocktail Sauce 260g,11.0,12.5,1.5,12.0,save_amount,260g,$42.31 per kg,WAS $12.50 | WAS $12.50 | OCT 2024 | Coles Cooked Prawns with | Cocktail Sauce 260g $42.31 per kg | From the Meat department | NSW-METRO-061 1-24-298775,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,18,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,WASS15 | WASS15 | Tassal Smoked Salmon 150g | $73.33 per kg,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,18,Coles Tasmanian Fresh Salmon Portions Skin On Selected stores,30.0,,,,down_down,,,Coles Tasmanian Fresh Salmon | Portions Skin On Selected stores | only*. 2nd week on sale | *For locations of Deli counter stores visit coles.com.au/range-availability | 18,96.37,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,19,Primo Middle Bacon Selected stores only*. 2nd week,10.0,17.0,7.0,41.18,save_amount,,,WAS $17ig | WAS $17ig | Primo Middle Bacon | Selected stores only*. 2nd week | on sale. Product sold uncooked,95.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,19,Fromager D’Affinois Selected stores only*,75.0,85.0,10.0,11.76,save_amount,,,WASS85kq | WASS85kq | Fromager D’Affinois | Selected stores only*. | 2nd week on sale | $240 \J,84.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,19,Coles Brand Pre-Packed Olives 110g-130g Selected stores only*,2.5,3.5,1.0,28.57,save_amount,110g; 130g,,WAS$3.50 | WAS$3.50 | Coles Brand Pre-Packed Olives | 110g-130g Selected stores only*,93.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,19,Primo Cocktail Frankfurts Selected stores only*,7.5,9.5,2.0,21.05,save_amount,,,WASS$9.50.q | WASS$9.50.q | Primo Cocktail Frankfurts | Selected stores only*. | 2nd week on sale | pe 5,93.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,19,Don Premium Melosi Leg Ham Selected stores only*,24.0,32.0,8.0,25.0,save_amount,,,WAS$32:50ig | WAS$32:50ig | Don Premium Melosi Leg Ham | Selected stores only*. | 2nd week on sale,93.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,19,Riverview Farms Australian Hot Roast Pork Selected stores only*,18.5,21.0,2.5,11.9,save_amount,,,WASS21 | WASS21 | Riverview Farms Australian Hot | Roast Pork Selected stores only* | NSW-METRO-061 1-24-298775,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,19,Hans Twiggy Sticks 500g,11.0,,,,special,500g,$22.00 per kg,Hans Twiggy Sticks 500g | $22.00 per kg. | Selected stores only*,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,19,Primo Rindless Short Cut Bacon 750g,12.5,,,,special,750g,$16.67 per kg,Primo Rindless Short Cut Bacon | 750g $16.67 per kg. | *See page 31 for T&Cs | ~= | 7,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Coles Australian No Added Hormones GRAZE Grass Fed Beef Scotch Fillet Steak 250g,11.0,13.0,2.0,15.38,save_amount,250g,$44.00 per kg,WASS13 | WASS13 | Coles Australian No Added | Hormones GRAZE Grass Fed | Beef Scotch Fillet Steak 250g | $44.00 per kg,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Small Batch Sausages 450g,8.0,9.5,1.5,15.79,save_amount,450g,$17.78 per kg,"WASS9.50 | WASS9.50 | Small Batch Sausages 450g | $17.78 per kg. 2nd week on sale | Tm, oy [Rp | Ba | Sar | sf",96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Coles Australian No Added Hormones Beef Blade Roast,13.0,15.0,2.0,13.33,save_amount,,,WASS15tq | WASS15tq | Coles Australian No Added | Hormones Beef Blade Roast,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Coles Australian Lamb Loin Chops,22.0,28.0,6.0,21.43,save_amount,,,WAS S$28kq | WAS S$28kq | Coles Australian Lamb Loin | Chops | 2 2 | <,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Coles Free Range RSPCA Approved Whole Chicken,5.8,6.5,0.7,10.77,save_amount,,,"WAS$6.50ig | WAS$6.50ig | Coles Free Range RSPCA | Approved Whole Chicken | Pinal | 2 2 | “S. | epee Cus,",96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Coles Sausages 550g,5.0,,,,special,550g,$9.09 per kg,Coles Sausages 550g | $9.09 per kg | y..,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,down_down,375g,$18.67 per kg,Coles RSPCA Approved | Chicken Kebabs Honey & Soy | 375g $18.67 per kg,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Coles RSPCA Approved Chicken Breast Kyiv Garlic Butter 700g,8.5,,,,down_down,700g,$12.14 per kg,Coles RSPCA Approved Chicken | Breast Kyiv Garlic Butter 700g | $12.14 per kg,96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,20,Coles Australian No Added Hormones Beef Stir Fry 500g,10.0,,,,down_down,500g,$20.00 per kg,Coles Australian No Added | Hormones Beef Stir Fry 500g | $20.00 per kg,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,21,Coles Limited Edition Movember Donut 2 Pack,3.5,4.0,0.5,12.5,save_amount,2 Pack,$1.75 per each,WASS4 | WASS4 | Coles Limited Edition Movember | Donut 2 Pack $1.75 per each. | Selected stores only. | While stocks last. No rainchecks,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,21,Coles Bakery Pizza Roll 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,WASS$415 | WASS$415 | Coles Bakery Pizza Roll 2 Pack | $1.75 per each. | Selected stores only | 92°,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,21,Coles Croissants 12 Pack 900g,11.0,12.0,1.0,8.33,save_amount,12 Pack; 900g,$1.22 per 100g,WASS12 | WASS12 | Coles Croissants 12 Pack 900g | $1.22 per 100g. | Selected stores only,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,21,Mighty Soft Café Fruit Loaf 600g,3.75,750.0,746.25,99.5,save_amount,600g,$0.63 per 100g,WAS$750 | WAS$750 | Mighty Soft Café Fruit Loaf 600g | $0.63 per 100g. 2nd week on sale | vvvyr | teh | eipya | vit,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,21,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,950.5,,,,special,,,Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only | ],96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,21,Vay Simson's Pantry Better For You Wraps 210g-225g,4.7,,,,special,210g; 225g,,ae | Vay | Simson's Pantry Better For You | Wraps 210g-225g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,21,Abbott's Bakery Bread 680g-800g,5.0,,,,special,680g; 800g,,Abbott's Bakery Bread 680g-800g,94.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,22,oles Australian Continental Cucumber,1.0,,,,special,,,oles Australian | Continental Cucumber | | | “Sa | 22,94.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,23,wttently Coles Dry Roasted or Roasted & Salted,10.0,16.0,6.0,37.5,save_amount,,$13.33 per kg,WASSI6 | WASSI6 | wttently | Coles Dry Roasted or Roasted & Salted | Crows | Cashews 750g Pack $13.33 per kg | a.,47.59,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,23,Coles Australian Glasshouse Grape Tomatoes 200g Pack,3.0,,,,special,200g,$15.00 per kg,Coles Australian Glasshouse Grape | Tomatoes 200g Pack $15.00 per kg | é | Bee | RY,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 5 - 12, 2024 NSW METRO",2024-11-05,2024-11-12,23,Coles Australian Brown Onions 1kg Bag,2.5,,,,special,1kg,$2.50 per kg,Coles Australian Brown Onions 1kg Bag | $2.50 per kg,92.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-5-12-2024-nsw-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-5-12-2024-nsw-metro/,unit_price,unit_price,1,review
