retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,12,Gift Box Arrangement,30.0,,,,special,,,Gift Box Arrangement,94.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,13,Coles Kitchen Asian Style Vegetables 300g,4.5,5.5,1.0,18.18,save_amount,300g,$1.50 per 100g,WASS5.50 | WASS5.50 | Coles Kitchen Asian Style | Vegetables 300g $1.50 per 100g | =,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,13,Coles Dry Roasted or Roasted & Salted Cashews 750g Pack,10.0,16.0,6.0,37.5,save_amount,750g,$13.33 per kg,‘WASSI6 | ‘WASSI6 | Coles Dry Roasted or Roasted | & Salted Cashews 750g Pack | $13.33 per kg | Oy,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,13,Australian Green Zucchini a,3.9,,,,special,,,Australian Green Zucchini | a,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,13,Australian Premium Strawberries 350g Punnet,7.9,,,,special,350g,$22.57 per kg,Australian Premium Strawberries | 350g Punnet $22.57 per kg,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,13,Coles Australian Avocados 5 Pack,4.9,,,,special,5 Pack,,Coles Australian Avocados | 5 Pack $0.98 per Avocado,95.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,14,Coles Tasmanian Fresh Salmon Portions Skin On,3.6,4.0,0.4,10.0,save_amount,,,Coles Tasmanian Fresh Salmon | Portions Skin On | Selected stores only*. | 2nd week on sale,96.38,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,14,Primo Real Diced Bacon 200g,5.0,5.7,0.7,12.28,save_amount,200g,$25.00 per kg,WASS5.70 | WASS5.70 | Primo Real Diced Bacon 200g | $25.00 per kg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,14,Coles Australian MSC Thawed Raw Banana Prawns,15.0,20.0,5.0,25.0,save_amount,,,WASS20ig | WASS20ig | Coles Australian MSC Thawed | Raw Banana Prawns | Selected stores only* | $220,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,14,Don Virginian Ham Selected stores only*,22.0,528.0,506.0,95.83,save_amount,,,WASS528ig | WASS528ig | Don Virginian Ham | Selected stores only* | ae,95.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,14,Primo Cabanossi Selected stores only*,2.2,3.0,0.8,26.67,save_amount,,,Primo Cabanossi | Selected stores only*,93.31,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,14,Coles Finest Australian Goat Cheese 300g,10.35,,,,special,300g,$34.50 per kg,Coles Finest Australian Goat | Cheese 300g $34.50 per kg. | Selected stores only* | were,95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,14,Coles Australian Fresh Barramundi Portions Skin On Selected stores only*. Product sold uncooked,28.0,,,,special,,,Coles Australian Fresh Barramundi Portions Skin On | Selected stores only*. Product sold uncooked,94.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,14,NSW-METRO-1 707-24-252344,15.0,,,,special,,,NSW-METRO-1 707-24-252344,73.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,15,Golden Crumpet Rounds 6 Pack 300g,2.2,4.4,2.2,50.0,half_price,6 Pack; 300g,$0.73 per 100g,SAVE52.20 | WASS4.40 | Golden Crumpet Rounds 6 Pack | 300g $0.73 per 100g | [== | a | BOIS ee | Mr Kipling,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,15,Coles Choc Slices 2 Pack,5.0,5.5,0.5,9.09,save_amount,2 Pack,$2.63 per 100g,SAVE50‘ | WAS$5.50 | Coles Choc Slices 2 Pack | $2.63 per 100g. From the Patisserie | fridge. Selected stores only | Oa,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,15,Mr Kipling Fancies & Bakewells 205g-250g,4.0,6.5,2.5,38.46,save_amount,205g; 250g,,SAVES2.50 | WASS$6.50 | Mr Kipling Fancies & Bakewells | 205g-250g,91.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,15,Helga's Wraps 445g-508g Oa,4.0,5.5,1.5,27.27,save_amount,445g; 508g,,SAVE*1.50 | WAS$5.50 | Helga's Wraps 445g-508g | Oa | Fe,45.45,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,15,Tip Top Pizza Base 2 Pack 440g,4.0,6.4,2.4,37.5,save_amount,2 Pack; 440g,$0.91 per 100g,WAS $6.40 | WAS $6.40 | MAY 2024 | Tip Top Pizza Base 2 Pack 440g | $0.91 per 100g | ws | Serving suggestion only | Ss,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,15,Tip Top The One 700g,4.4,,,,down_down,700g,$0.63 per 100g,Tip Top The One 700g | $0.63 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,SAVES2 | WASS9.50 | Perfect Italiano Cheese Grated 450g | $16.67 per kg | O74,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Mersey Valley Cheese 235g,6.9,9.95,3.05,30.65,save_amount,235g,$29.36 per kg,"SAVE3.05 | WASS9.95 | Mersey Valley Cheese 235g | $29.36 per kg | €@a"" | ry | MEeRsevs | oe",96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Cracker Barrel Cheese Block or Slices 250g,7.45,9.2,1.75,19.02,save_amount,250g,$29.80 per kg,SAVES1.75 | WASS9.20 | Cracker Barrel Cheese Block or | Slices 250g $29.80 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Babybel Mini Cheeses 10 Pack 10x20g,9.0,11.2,2.2,19.64,save_amount,10 Pack; 10x20g,$45.00 per kg,"SAVES2.20 | WASS11.20 | Babybel Mini Cheeses 10 Pack | 10x20g $45.00 per kg | ure | e,",95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",8.0,9.6,1.6,16.67,save_amount,80g,$50.00 per kg,"SAVE‘1.60 | Little Entertainers Mersey Valley, | Tasmanian Heritage or South | Cape Cheese 80g $50.00 per kg",96.44,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Tasmanian Heritage Triple Cream Brie 125g,5.65,7.5,1.85,24.67,save_amount,125g,$45.20 per kg,SAVE‘1.85 | WAS$7.50 | Tasmanian Heritage Triple | Cream Brie 125g | $45.20 per kg | NSW-METRO-1 707-24-252344,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,SAVE*1 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g | 16,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Black Swan Crafted Dip 170g,3.8,4.6,0.8,17.39,save_amount,170g,$2.24 per 100g,SAVE 80° | WASS4.60 | Black Swan Crafted Dip | 170g $2.24 per 100g,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Extra Sharp arp,74.0,,,,special,,,"Extra Sharp | arp, | | | il | ] | 7509 1254",75.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,16,Coles Dip 200g,2.4,,,,special,200g,$1.20 per 100g,Coles Dip 200g | $1.20 per 100g | 16,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,17,Devondale Butter 250g,4.5,5.3,0.8,15.09,save_amount,250g,$1.80 per 100g,WAS $5.30 | WAS $5.30 | MAY 2024 | Devondale Butter 250g | $1.80 per 100g | Catalogue on sale Wed 17th Jul until Tue 23rd Jul 2024 or until Tue 30th Jul where indicated.Selected specials | commenced Wed 10th Jul. Promotional prices commence 7am Wednesday and may commence or extend beyond the,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,17,MAY Remedy Kombucha 750mL,5.9,,,,down_down,750mL,$7.87 per litre,MAY | 4. | Remedy Kombucha 750mL | $7.87 per litre,93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,17,Oak Flavoured Milk 600mL,3.0,,,,special,600mL,$5.00 per litre,Oak Flavoured Milk 600mL | $5.00 per litre | a,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,17,Annie's Orchard Unsweetened Almond or Oat Milk 1 Litre,2.2,,,,special,1 Litre,$2.20 per litre,Annie's Orchard Unsweetened | Almond or Oat Milk 1 Litre | $2.20 per litre | SS,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,17,Lurpak Spreadable Tub 250g,4.8,,,,down_down,250g,$1.92 per 100g,Lurpak Spreadable Tub | 250g $1.92 per 100g,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,17,Flora ProActiv 500g,7.5,,,,down_down,500g,$1.50 per 100g,Flora ProActiv 500g | $1.50 per 100g,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Latina Beef Filled Pasta 625g,8.0,11.0,3.0,27.27,save_amount,625g,$1.28 per 100g,SAVE 53 | WASS11 | Latina Beef Filled Pasta 625g | $1.28 per 100g | Pid | wut ag,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Ready Chef Lasagne 1.9kg,13.0,16.0,3.0,18.75,save_amount,1.9kg,$0.68 per 100g,SAVES3 | WASS16 | Ready Chef Lasagne 1.9kg | $0.68 per 100g | @> | ii,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Rana Filled Pasta 325g,6.0,8.0,2.0,25.0,save_amount,325g,$1.85 per 100g,SAVE 52 | WASS8 | Rana Filled Pasta 325g | $1.85 per 100g | =,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,SAVE2.50 | WASS$6.50 | La Famiglia Garlic | Bread Slices 270g | $1.48 per 100g,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Pitango Soup 600g,5.75,7.25,1.5,20.69,save_amount,600g,$0.96 per 100g,SAVES1.50 | WASS$7.25 | Pitango Soup 600g | $0.96 per 100g. | On sale for 2 weeks,94.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Coles Perform Meals 340g-450g,18.0,20.0,2.0,10.0,save_amount,340g; 450g,,SAVE 52 | Coles Perform Meals | 340g-450g,93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Primo Cheese Kransky 250g,4.4,5.8,1.4,24.14,save_amount,250g,$17.60 per kg,WASS$5.80 | WASS$5.80 | MAY 2024 | Primo Cheese Kransky | 250g $17.60 per kg | 18,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,SAVE*4 | WASS15 | Tassal Smoked Salmon | 150g $73.33 per kg | NSW-METRO-1 707-24-252344,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,18,Primo Rindless Short Cut Bacon 1kg,14.0,21.6,7.6,35.19,save_amount,1kg,$14.00 per kg,SAVE*7.60 | WASS21.60 | Primo Rindless Short | Cut Bacon Ikg | $14.00 per kg | 18,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
