retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,26,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"‘WAS$4.80 | ‘WAS$4.80 | Golden Circle Juice 2 Litre | $1.75 per litre. Excludes | Pineapple, Grape, Orange and | Orange & Mango",96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,26,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,WASS5 | WASS5 | Bickford's Cordial 750mL | $5.33 per litre | ARNOTTS,92.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,26,Ocean Spray Cranberry Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,WAS$6.40 | WAS$6.40 | Ocean Spray Cranberry Drink | 1.5 Litre $3.33 per litre | On sale for 2 weeks,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,26,Remedy Sodaly 4x250mL,5.9,,,,special,4x250mL,$5.90 per litre,Remedy Sodaly 4x250mL | $5.90 per litre,92.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,26,ER PRO ON,6.0,,,,special,,,ER PRO | ON | AOTION | ADVERTISER PROMOTION | C | Is,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,27,Cocobella Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,‘WAS$5.50 | ‘WAS$5.50 | Cocobella Coconut Water 1 Litre | $3.30 per litre. On sale for 2 weeks | he | ie | Lors | Re,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,27,"Schweppes Mineral Water, Mixers or Soft Drink 1.1 Litre",2.0,3.0,1.0,33.33,save_amount,1.1 Litre,$1.82 per litre,"WAS$3 | WAS$3 | Schweppes Mineral Water, Mixers | or Soft Drink 1.1 Litre $1.82 per litre | am | ms | an",96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,27,Nestlé Chocolate Fun Pack 1279-158g,2.2,6.0,3.8,63.33,save_amount,158g,,WASS6 | WASS6 | Nestlé Chocolate Fun Pack | 1279-158g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,27,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,4.2,6.0,1.8,30.0,save_amount,132g; 192g; 180g,,WASS6 | WASS6 | Mars Chocolate Fun Size 132g-192g | or Skittles Fun Size 180g,95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Continental Cup a Soup 2 Serve 50g-75g,1.4,2.8,1.4,50.0,half_price,50g; 75g,,WASS2.80 | WASS2.80 | Continental Cup a Soup 2 Serve | 50g-75g | HEINZ | EINZ,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Ben's Original Flavoured Rice Pouch 240g-250g,2.0,4.0,2.0,50.0,half_price,240g; 250g,,WASS4 | WASS4 | Ben's Original Flavoured Rice Pouch | 240g-250g | Ig-2! | SS,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Heinz Soup of The Day 430g,2.5,4.5,2.0,44.44,save_amount,430g,$0.58 per 100g,WASS$4.50 | WASS$4.50 | Heinz Soup of The Day | 430g $0.58 per 100g,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Campbell's Real Stock 1 Litre,3.5,4.5,1.0,22.22,save_amount,1 Litre,$0.35 per 100mL,WASS4.50 | WASS4.50 | Campbell's Real Stock | 1 Litre $0.35 per 100mL | <u | sis,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Heinz Baked Beanz or Spaghetti 535g-555g,1.75,3.5,1.75,50.0,half_price,535g; 555g,,WASS3.50 | WASS3.50 | Heinz Baked Beanz or | Spaghetti 535g-555g,89.22,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Sunrice Microwaveable Rice Cup or Pouch 240g-250g,1.75,3.5,1.75,50.0,half_price,240g; 250g,,WASS3.50 | WASS3.50 | Sunrice Microwaveable | Rice Cup or Pouch | 240g-250g,92.23,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Edgell Snack Can 70g,1.2,1.6,0.4,25.0,save_amount,70g,$17.14 per kg,WASS1.60 | WASS1.60 | Edgell Snack Can 70g | $17.14 per kg | NSW-METRO-2808-24-277685,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Heinz Beanz Baked 230g,4.0,,,,special,230g,$1.74 per 100g,Heinz Beanz Baked | 230g $1.74 per 100g | Beans and Sausages | 420g $0.71 per 100g,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,John West Salmon Tempters 95g,5.0,,,,special,95g,$26.32 per kg,John West Salmon | Tempters 95g | $26.32 per kg,94.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Mission Tortilla Corn Chips 230g,4.0,,,,special,230g,$1.74 per 100g,Mission Tortilla Corn Chips | 230g $1.74 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,28,Heinz Beanz Baked Beans and Sausages 420g,3.0,,,,special,420g,$0.71 per 100g,Heinz Beanz Baked | Beans and Sausages | 420g $0.71 per 100g,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/28.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,29,Twinings Tea Bags 80 Pack-100 Pack a,6.75,13.5,6.75,50.0,half_price,80 Pack; 100 Pack,,SAVE%6.75 | WASS13.50 | Twinings Tea Bags 80 Pack-100 Pack | a,55.46,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,29,Grinders Coffee Beans 1kg,21.0,35.0,14.0,40.0,save_amount,1kg,$2.10 per 100g,SAVES14 | WAS$35 | Grinders Coffee Beans 1kg | $2.10 per 100g | ze,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,29,Nescafé Blend 43 140g-150g +See page 15 for T&Cs,8.0,11.5,3.5,30.43,save_amount,140g; 150g,,SAVES3.50 | WASS11.50 | Nescafé Blend 43 140g-150g | +See page 15 for T&Cs,93.21,True,product_name_suspicious,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,29,Sanitarium So Good Almond Milk 1 Litre,2.0,2.9,0.9,31.03,save_amount,1 Litre,$2.00 per litre,SAVE 90‘ | WASS$2.90 | Sanitarium So Good Almond | Milk 1 Litre $2.00 per litre | Australias,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,29,Moccona Freeze Dried Instant Coffee 200g,13.5,19.5,6.0,30.77,save_amount,200g,$6.75 per 100g,WASS19.50 | WASS19.50 | Moccona Freeze Dried Instant | Coffee 200g $6.75 per 100g,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,29,BC Snacks High Protein Bar 40g,2.1,3.5,1.4,40.0,save_amount,40g,$5.25 per 100g,SAVE51.40 | WASS3.50 | BC Snacks High Protein | Bar 40g $5.25 per 100g | NSW-METRO-2808-24-277655,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,29,Australia's Own Organic Unsweetened Almond Milk 1 Litre,2.3,3.1,0.8,25.81,save_amount,1 Litre,$2.30 per litre,SAVE 80° | WASS3.10 | Australia's Own Organic | Unsweetened Almond Milk 1 Litre | $2.30 per litre | 29,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,29,Wellness Road Black Chia Seeds 300g,6.3,,,,special,300g,$2.10 per 100g,Wellness Road Black Chia Seeds | 300g $2.10 per 100g,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/29.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,31,Nice & Natural Nut Bars 180g-1,2.75,5.5,2.75,50.0,half_price,180g,,WASS$5.50 | WASS$5.50 | Nice & Natural Nut Bars | 180g-1 | UREVALL | a | : | CRUNCHY. Granola,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,31,Kellogg's LCMs Treatz 130g,3.0,6.0,3.0,50.0,half_price,130g,$2.31 per 100g,WASS6 | WASS6 | Kellogg's LCMs Treatz 130g | $2.31 per 100g,93.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,31,Nature Valley Bars 252g or Fibre One Bars or Snacks 100g-120g,3.45,6.9,3.45,50.0,half_price,252g; 100g; 120g,,WASS6.90 | WASS6.90 | Nature Valley Bars 252g or Fibre | One Bars or Snacks 100g-120g | NOURISHING ENERGY,95.13,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,31,Sanitarium Weet-Bix Cereal 575g,3.0,4.4,1.4,31.82,save_amount,575g,$0.52 per 100g,WASS4.40 | WASS4.40 | Sanitarium Weet-Bix Cereal 575g | $0.52 per 100g | a | 6 | Riese sed} | Kiki,91.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,31,Sustagen 3x250mL,5.3,6.7,1.4,20.9,save_amount,3x250mL,$7.07 per litre,WASS$6.70 | WASS$6.70 | Sustagen 3x250mL | $7.07 per litre | ‘arma ns,91.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,31,Kellogg's Nutri Grain 470g or Coco Pops Chex 500g,4.5,9.0,4.5,50.0,half_price,470g; 500g,,WASS9 | WASS9 | Kellogg's Nutri Grain 470g or | Coco Pops Chex 500g,95.97,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,31,Carman's Porridge Sachets 240g-320g,3.45,6.9,3.45,50.0,half_price,240g; 320g,,‘WAS$6.90 | ‘WAS$6.90 | Carman's Porridge Sachets | 240g-320g,93.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,31,Nestlé Milo Softpack 650g,9.5,,,,special,650g,$1.46 per 100g,Nestlé Milo Softpack 650g | $1.46 per 100g,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/31.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,32,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,WASS2.50 | WASS2.50 | Wild Tides Tuna 95g | $13.16 per kg,95.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,32,Simson's Pantry High Protein Low Carb Tortillas 225g,4.4,5.5,1.1,20.0,save_amount,225g,$1.96 per 100g,WASS5.50 | WASS5.50 | Simson's Pantry High Protein Low Carb Tortillas | 225g $1.96 per 100g | Sic | Ht | |,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,32,Barilla Pesto 190g-195g Be Sates,2.5,5.0,2.5,50.0,half_price,190g; 195g,,WASS5 | WASS5 | Barilla Pesto 190g-195g | Be Sates | (i) (dis | »,63.81,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,32,Always Fresh Black Sliced Olives 440g,4.3,6.0,1.7,28.33,save_amount,440g,$9.77 per kg,WASS6 | WASS6 | Always Fresh Black Sliced Olives | 440g $9.77 per kg | 2nd week on sale,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,32,Marion's Kitchen Marinade 240mL,4.0,5.0,1.0,20.0,save_amount,240mL,$1.67 per 100mL,WASS5 | WASS5 | Marion's Kitchen Marinade | 240mL $1.67 per 100mL | f,94.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,32,Sandhurst Sandwich Stackers 500g,3.3,4.2,0.9,21.43,save_amount,500g,$6.60 per kg,WASS4.20 | WASS4.20 | Sandhurst Sandwich Stackers | 500g $6.60 per kg,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,32,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL500mL,6.0,,,,special,,,MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL500mL,93.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 27 - September 3, 2024 NSW METRO",2024-08-27,2024-09-03,32,Coles Italian Tomatoes 400g,1.1,,,,special,400g,$2.75 per kg,Coles Italian Tomatoes | 400g $2.75 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-27-september-3-2024-nsw-metro/32.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-27-september-3-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
