retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,Golden Circle Juice 2 Litre,3.0,6.6,3.6,54.55,save_amount,2 Litre,$1.50 per litre,"SAVES3.60 “= | Golden Circle Juice | 2 Litre $1.50 per litre. | Excludes Pineapple and | Grape, Orange and | Orange & Mango",96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,V8 Power Blend 1.25 Litre,4.5,6.0,1.5,25.0,save_amount,1.25 Litre,$3.60 per litre,SAVE 51.50 | ‘WASS6 | V8 Power Blend 1.25 Litre | $3.60 per litre,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,SAVES1 | WASS4 | H2 Coco Coconut Water | 1 Litre $3.00 per litre,96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,Remedy Sodaly 4x250mL,10.0,16.0,6.0,37.5,save_amount,4x250mL,$5.00 per litre,SAVES6 | Remedy Sodaly 4x250mL | $5.00 per litre | PACK *,92.47,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,Red Bull Energy Drink 4x250mL,8.4,12.0,3.6,30.0,save_amount,4x250mL,$8.40 per litre,SAVE%3.60 | WASS12 | Red Bull Energy Drink | 4x250mL $8.40 per litre,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,Bickford's Juice 1 Litre,5.5,6.5,1.0,15.38,save_amount,1 Litre,$5.50 per litre,WAS$6.50 | WAS$6.50 | Bickford's Juice 1 Litre | $5.50 per litre | On sale for 2 weeks | 18,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,Kirks Mixers or Soda Water 6x250mL,4.9,8.2,3.3,40.24,save_amount,6x250mL,$3.27 per litre,WASS$8.20 | WASS$8.20 | Kirks Mixers or Soda | Water 6x250mL | $3.27 per litre | 18,94.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,Diet Rite Cordial 1 Litre,3.5,,,,special,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre | NSW-METRO-1402-24-177050,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",1.4,3.0,1.6,53.33,save_amount,1.1 Litre,$1.27 per litre,"SAVE51.60 | WASS3 | Schweppes Mixers, Soft Drink or | Mineral Water 1.1 Litre $1.27 per litre | jal",95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,"Coca-Cola, Sprite or Fanta Soft Drink 10x375mL",9.5,19.0,9.5,50.0,half_price,10x375mL,$2.53 per litre,"SAVES9.50 | WASS19 | Coca-Cola, Sprite or Fanta Soft Drink | 10x375mL $2.53 per litre | ———— | 946 | Gi",94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,Fanta or Sprite Soft Drink 24x375mL,20.0,36.7,16.7,45.5,save_amount,24x375mL,$2.22 per litre,WAS $36.70 | WAS $36.70 | JAN 2024 | Fanta or Sprite Soft Drink | 24x375mL $2.22 per litre | Zero,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVE%18.90 | WAS$47.20 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre | Zero | alcohol,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,Coca-Cola or Mount Franklin Mini Cans,14.0,17.7,3.7,20.9,save_amount,,$4.90 per litre,SAVE $3.70 | Coca-Cola or Mount | Franklin Mini Cans | 6x250mL $4.90 per litre | Zero,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,Little Creatures Zero 4x375mL,13.0,15.0,2.0,13.33,save_amount,4x375mL,$8.67 per litre,SAVES2 | WASS15 | Little Creatures Zero | 4x375mL $8.67 per litre | NSW-METRO-1402-24-177050,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,Heineken Zero 6x375mL,14.78,15.0,0.22,1.47,save_amount,6x375mL,$6.57 per litre,SAVES2 | WASS15 | Heineken Zero 6x375mL | $6.57 per litre | 19,93.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,Naked Life Cocktails 4x250mL,11.95,15.0,3.05,20.33,save_amount,4x250mL,$11.95 per litre,SAVE53.05 | WASS15 | Naked Life Cocktails | 4x250mL $11.95 per litre | 19,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,19,Not Guilty Spritz 4x250mL,13.0,15.0,2.0,13.33,save_amount,4x250mL,$13.00 per litre,WASS15 | WASS15 | Not Guilty Spritz | 4x250mL $13.00 per litre,94.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,20,pincarelé ere,9.5,19.0,9.5,50.0,half_price,,$2.53 per litre,SAVE59.50 | WASS19 | pincarelé | ere | Mount Franklin Lightly | wie | Sparkling 10x375mL | $2.53 per litre,23.97,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,20,Mount Franklin Lightly Sparkling 4x450mL,4.1,6.9,2.8,40.58,save_amount,4x450mL,$2.28 per litre,SAVES | WAS$6.90 | Mount Franklin Lightly | Sparkling 4x450mL | $2.28 per litre | 2nd week on sale | ADVERTISER PROMOTION,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,20,Mount Franklin Lightly Sparkling 1.25 Litre,1.85,3.1,1.25,40.32,save_amount,1.25 Litre,$1.48 per litre,WASS3.10 | WASS3.10 | Mount Franklin Lightly | Sparkling 1.25 Litre | $1.48 per litre | 20,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,21,Carman's Aussie Oat Bars 150g-180g,2.95,5.9,2.95,50.0,half_price,150g; 180g,,WASS5.90 | WASS5.90 | Carman's Aussie Oat | Bars 150g-180g | oa,92.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,21,Vege Chips Deli Crisps 100g,3.25,6.5,3.25,50.0,half_price,100g,$3.25 per 100g,WAS$6.50 | WAS$6.50 | Vege Chips Deli Crisps | 100g $3.25 per 100g,96.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,21,Vittoria Freeze Dried Instant Coffee 400g,18.5,37.0,18.5,50.0,half_price,400g,$4.63 per 100g,WAS$37 | WAS$37 | Vittoria Freeze Dried Instant Coffee 400g | $4.63 per 100g | — | a% | UNCLE P24,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,21,Vittoria Mountain Grown or Organic Coffee Beans 1kg,22.0,44.0,22.0,50.0,half_price,1kg,$2.20 per 100g,WASS44 | WASS44 | Vittoria Mountain Grown or Organic | Coffee Beans Ikg $2.20 per 100g | pees UNC | Bus BYS | | re,93.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,21,Uncle Tobys Muesli Bars 185g or Roll Ups 94g,2.75,5.5,2.75,50.0,half_price,185g; 94g,,WASS$5.50 | WASS$5.50 | Uncle Tobys Muesli Bars | 185g or Roll Ups 94g,94.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,21,Uncle Tobys Le Snak 132g or Le Snak Mini Crackers 119g,2.75,5.5,2.75,50.0,half_price,132g; 119g,,WASS5.50 | WASS5.50 | Uncle Tobys Le Snak | 132g or Le Snak Mini | Crackers 119g | Catalogue on sale Wed 14th Feb until Tue 20th Feb 2024 or until Tue 27th Feb where indicated. Selected | specials commenced Wed 7th Feb. Promotional prices commence 7am Wednesday and may commence or extend,94.69,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,21,Kellogg's Nutri Grain 25% Less Sugar 450g,6.5,9.0,2.5,27.78,save_amount,450g,$1.44 per 100g,WASS9 | WASS9 | Kellogg's Nutri Grain | 25% Less Sugar 450g | $1.44 per 100g | Catalogue on sale Wed 14th Feb until Tue 20th Feb 2024 or until Tue 27th Feb where indicated. Selected | specials commenced Wed 7th Feb. Promotional prices commence 7am Wednesday and may commence or extend,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,21,Uncle Tobys Plus Cereal 565g-705g,4.4,8.8,4.4,50.0,half_price,565g; 705g,,WASS8.80 | WASS8.80 | Uncle Tobys Plus Cereal | 565g-705g,93.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,22,Kellogg's LCMs 12 Pack 240g-264g,6.0,,,,special,12 Pack; 240g; 264g,,Kellogg's LCMs 12 Pack | 240g-264g | chimes | eS | we | Kw,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,WASS$2.50 | WASS$2.50 | Wild Tides Tuna 95g | $13.16 per kg | faeces |,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,Always Fresh Pitted or Sliced Kalamata Olives 220g,3.0,6.0,3.0,50.0,half_price,220g,$13.64 per kg,WASS6 | WASS6 | Always Fresh Pitted or Sliced | Kalamata Olives 220g $13.64 per kg | A | _,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,Annalisa Beans 400g,1.4,1.9,0.5,26.32,save_amount,400g,$3.50 per kg,WASS1.90 | WASS1.90 | Annalisa Beans 400g | $3.50 per kg | —— Oy | EKG | o | Grav,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,Praise Dressing 330mL,2.8,3.6,0.8,22.22,save_amount,330mL,$0.85 per 100mL,WAS$3.60 | WAS$3.60 | Praise Dressing 330mL | $0.85 per 100mL | “See pages 28 forT&Cs | bei,92.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,Sunrice Microwave Rice Pouch 450g,2.75,5.5,2.75,50.0,half_price,450g,,WASS5.50 | WASS5.50 | Sunrice Microwave Rice | Pouch 450g $0.86 per | 100g | <a] | we,95.7,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,Gravox Gravy Canisters 120g-140g,2.5,5.0,2.5,50.0,half_price,120g; 140g,,WASS5 | WASS5 | Gravox Gravy Canisters | 120g-140g | ir,91.72,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | = | =,93.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,Heinz Seriously Good Aioli or Mayonnaise 500mL,7.0,,,,special,500mL,$1.40 per 100mL,} | Heinz Seriously Good | Aioli or Mayonnaise | 500mL $1.40 per 100mL,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,23,Indomie 5 Pack Instant Noodles 400g-425g,3.0,,,,special,5 Pack; 400g; 425g,,Indomie 5 Pack Instant | Noodles 400g-425g,93.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,24,Oatly Barista Oat Milk 1 Litre,4.4,,,,special,1 Litre,$4.40 per litre,Oatly Barista Oat Milk 1 Litre | $4.40 per litre,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,24,Moccona Freeze Dried Instant Coffee 200g,12.5,,,,special,200g,$6.25 per 100g,Moccona Freeze Dried Instant | Coffee 200g $6.25 per 100g,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,24,Grinders Coffee Beans 1kg,24.5,,,,special,1kg,$2.45 per 100g,Grinders Coffee Beans Ikg | $2.45 per 100g,88.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,25,MasterFoods Born In The Flames Sauce 500mL,3.25,6.5,3.25,50.0,half_price,500mL,$0.65 per 100mL,WASS6.50 | WASS6.50 | MasterFoods Born In The Flames Sauce | 500mL $0.65 per 100mL,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,25,La Espafiola Olive Oil 500mL,9.0,16.0,7.0,43.75,save_amount,500mL,$1.80 per 100mL,WASS16 | WASS16 | La Espafiola Olive Oil 500mL | $1.80 per 100mL | ee | SO,86.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,25,Cobram Estate Extra Virgin Olive Oil 750mL,15.0,20.0,5.0,25.0,save_amount,750mL,$2.00 per 100mL,WAS$20 | WAS$20 | Cobram Estate Extra Virgin Olive | Oil 750mL $2.00 per 100mL | — % | i | Pi eo | mi,92.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,25,Old El Paso Hard 'N Soft Taco Kit 350g,6.65,9.5,2.85,30.0,save_amount,350g,$1.90 per 100g,WASS$9.50 | WASS$9.50 | Old El Paso Hard 'N Soft Taco Kit | 350g $1.90 per 100g | ———E | mesial | =,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,25,Providore Vine Tomato Pasta Sauce 400g,4.5,6.0,1.5,25.0,save_amount,400g,$1.13 per 100g,WASS6 | WASS6 | Providore Vine Tomato Pasta | Sauce 400g $1.13 per 100g | a~wD | reens,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,25,SPC Baked Beans or Spaghetti 4x220g,5.2,6.5,1.3,20.0,save_amount,4x220g,$0.59 per 100g,WAS$6.50 | WAS$6.50 | SPC Baked Beans or Spaghetti | 4x220g $0.59 per 100g,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
