retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,18,Lindt Cornet 327g-333g,3.0,,,,special,327g; 333g,,Lindt Cornet 327g-333g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,18,Ferrero Rocher 30 Pack Gift Box 375g,14.0,,,,special,30 Pack; 375g,$3.73 per 100g,Ferrero Rocher 30 Pack Gift Box | 375g $3.73 per 100g,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,Schweppes Mixers or Soft Drink 4x300mL,3.7,740.0,736.3,99.5,save_amount,4x300mL,$3.08 per litre,WASS740 | WASS740 | Schweppes Mixers or Soft Drink 4x300mL | $3.08 per litre | fe],94.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,Gatorade Sports Drink or G Active 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,WASS4 | WASS4 | Gatorade Sports Drink or | G Active 600mL $4.00 per litre | al | G: | Li |,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,WAS $34.85 | WAS $34.85 | Pepsi Max or Solo Soft | Drink 24x375mL | $2.21 per litre | (04. | [|,94.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,"Coca-Cola, Fanta or Sprite Soft Drink",1.93,3.85,1.92,49.87,half_price,,$1.84 per litre,"WAS $3.85 | WAS $3.85 | Coca-Cola, Fanta or | Sprite Soft Drink | 1.25 Litre $1.84 per litre | = | As",96.56,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,WASS15.20 | WASS15.20 | Monster Energy Drink | 4x500mL $4.55 per litre | NN | we”,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,Golden Circle Juice 3 Litre,4.5,5.5,1.0,18.18,save_amount,3 Litre,$1.50 per litre,Golden Circle Juice | 3 Litre $1.50 per litre,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,"Schweppes Soft Drink, Mixers or Mineral Water",1.5,3.0,1.5,50.0,half_price,,$1.82 per litre,"WASS$3 | WASS$3 | Schweppes Soft Drink, | Mixers or Mineral Water | 1.1 Litre $1.82 per litre | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging,",96.44,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,WAS$47.20 | WAS$47.20 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre,94.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,19,Golden Circle Tetra Fruit Drink 6x250mL,4.0,,,,special,6x250mL,$2.67 per litre,Golden Circle Tetra Fruit | Drink 6x250mL | $2.67 per litre,94.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,21,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,5.4,9.0,3.6,40.0,save_amount,500g; 750g; 450g,,WASS9 | WASS9 | Jordans Granola or Oat Clusters 500g-750g | or Dorset Granola or Muesli 450g,95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,21,Fantastic Noodle Cup or Bowl 70g-85g,2.0,2.5,0.5,20.0,save_amount,70g; 85g,,WASS2.50 | WASS2.50 | Fantastic Noodle Cup or Bowl | 70g-85g | Campbell: | ONLY,91.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,21,La Espanola Olive Oil 1 Litre,18.0,26.0,8.0,30.77,save_amount,1 Litre,$1.80 per 100mL,‘WASS26 | ‘WASS26 | La Espanola Olive Oil 1 Litre | $1.80 per 100mL. Excludes Organic,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,21,Cucina Matese Pasta 500g,2.6,,,,special,500g,$0.52 per 100g,Cucina Matese Pasta 500g | $0.52 per 100g,94.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,21,Campbell's Country Ladle or Chunky Soup 495g-505g,6.0,,,,special,495g; 505g,,Campbell's Country Ladle or | Chunky Soup 495g-505g,93.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,21,"Cadbury Baking Chocolate Block, Melts or Chips 180g-225g",3.0,,,,special,180g; 225g,,"Cadbury Baking Chocolate Block, | Melts or Chips 180g-225g | On sale for 2 weeks | —",94.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,22,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,‘WAS$16.50 | ‘WAS$16.50 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL | ~~ | Greens,96.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,22,Massel Ultra Stock Cubes 105g or Stock Powder 140g-168g,2.75,4.0,1.25,31.25,save_amount,105g; 140g; 168g,,‘WASS4 | ‘WASS4 | Massel Ultra Stock Cubes 105g | or Stock Powder 140g-168g | ee | i,94.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,22,Australia's Own —,3.0,4.5,1.5,33.33,save_amount,,$3.60 per litre,‘WAS $4.50 | ‘WAS $4.50 | Australia's Own | — | Barista Oat Milk | 1 Litre | $3.60 per litre | a,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,22,Gravox Gravy Canisters 120g-140g,760.0,,,,special,120g; 140g,,Gravox Gravy Canisters | 120g-140g | — | a | oat» | | i,90.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,23,Heinz Seriously Good Aioli or Mayonnaise 500mL,6.5,8.3,1.8,21.69,save_amount,500mL,$1.30 per 100mL,SAVE51.80 | WAS$8.30 | Heinz Seriously Good Aioli | or Mayonnaise 500mL | $1.30 per 100mL,93.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,23,Marion's Kitchen Meal Kit 318g-419g,5.95,8.5,2.55,30.0,save_amount,318g; 419g,,SAVES2.55 | WAS $8.50 | Marion's Kitchen Meal Kit | 318g-419g,91.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,23,Gravox Liquid Gravy or Finishing Sauce 165g,2.8,3.5,0.7,20.0,save_amount,165g,$1.70 per 100g,SAVE 70° | WAS$3.50 | Gravox Liquid Gravy or Finishing | Sauce 165g $1.70 per 100g | ae 1,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,23,Nando's Perinaise Sauce 265g,3.8,4.8,1.0,20.83,save_amount,265g,$1.43 per 100g,SAVES1 | WAS$4.80 | Nando's Perinaise Sauce 265g | $1.43 per 100g,93.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,23,Dole Pineapple 227g,1.6,2.1,0.5,23.81,save_amount,227g,$7.05 per kg,WASS2.10 | WASS2.10 | Dole Pineapple 227g | $7.05 per kg. 2nd week on sale,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,23,Praise Dressing 330mL,2.8,3.6,0.8,22.22,save_amount,330mL,$0.85 per 100mL,WAS$3.60 | WAS$3.60 | Praise Dressing 330mL | $0.85 per 100mL,92.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,23,Old El Paso Tortilla 10 Pack,34.0,35.1,1.1,3.13,save_amount,10 Pack,$1.10 per 100g,SAVE $1.10 | Old El Paso Tortilla | 10 Pack | $1.10 per 100g | $1.10 | 23,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,23,Old El Paso Taco Sauce 200g,3.6,4.5,0.9,20.0,save_amount,200g,$1.80 per 100g,WASS$4.50 | WASS$4.50 | Old El Paso Taco | Sauce 200g | $1.80 per 100g,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,24,Uncle ok,5.0,6.3,1.3,20.63,save_amount,,,‘WAS$6.30 | ‘WAS$6.30 | Uncle | ok | Rolled | Quick Sa | 320g-3!,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,25,Nestlé Milo Cereal 535g-620g or Uncle Tobys Plus 565g-705g,7.0,8.8,1.8,20.45,save_amount,535g; 620g; 565g; 705g,,“WAS $8.80 | “WAS $8.80 | Nestlé Milo Cereal 535g-620g | or Uncle Tobys Plus 565g-705g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,25,"Kellogg's Nutri Grain 470g, Coco Pops Chex 500g or Sultana Bran 700g",6.0,9.0,3.0,33.33,save_amount,470g; 500g; 700g,,"WASS9 | WASS9 | Kellogg's Nutri Grain 470g, | Coco Pops Chex 500g or | Sultana Bran 700g",95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,25,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,3.5,4.0,0.5,12.5,save_amount,5 Pack; 100g; 110g,,Wass4s0 | Wass4s0 | Kellogg's LCMs or Nutri Grain | Bars 5 Pack 100g-110g,93.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,25,Nescafé Farmers Origin Nespresso Compatible Coffee Capsules 10 Pack,4.9,7.0,2.1,30.0,save_amount,10 Pack,$0.49 per each,WASS$7 | WASS$7 | Nescafé Farmers Origin Nespresso | Compatible Coffee Capsules | 10 Pack $0.49 per each,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,25,Noshu Low Carb Indulgence ‘Cherry & Coconut Bar 160g,6.9,8.9,2.0,22.47,save_amount,160g,$4.31 per 100g,WAS$8.90 | WAS$8.90 | Noshu Low Carb Indulgence | ‘Cherry & Coconut Bar 160g | $4.31 per 100g | NSW-METRO-2205-24-250050,90.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,25,Nutella Hazelnut Chocolate Spread 750g,6.8,10.5,3.7,35.24,save_amount,750g,$0.91 per 100g,WASS$10.50 | WASS$10.50 | Nutella Hazelnut Chocolate | Spread 750g $0.91 per 100g | 25,92.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,25,Grinders Coffee Beans 1kg,24.5,35.0,10.5,30.0,save_amount,1kg,$2.45 per 100g,WAS$35 | WAS$35 | Grinders Coffee Beans 1kg | $2.45 per 100g,87.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,25,Musashi P45 High Protein Bar 90g,4.2,,,,special,90g,$4.67 per 100g,Musashi P45 High Protein Bar 90g | $4.67 per 100g,96.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,26,Western Star Spreadable Blend 500g,6.0,67.0,61.0,91.04,save_amount,500g,$1.20 per 100g,WAS 67 | WAS 67 | Western Star Spreadable Blend 500g | $1.20 per 100g | “I,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,26,Dare Flavoured Milk 750mL,4.25,5.35,1.1,20.56,save_amount,750mL,$5.67 per litre,WASS5.35 | WASS5.35 | Dare Flavoured Milk 750mL | $5.67 per litre | ——— | 1 AGE Cima a | ——$ _______——,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,26,Philadelphia Cream Cheese Tub 250g,4.5,5.7,1.2,21.05,save_amount,250g,$18.00 per kg,‘WAS$5.70 | ‘WAS$5.70 | Philadelphia Cream Cheese Tub | 250g $18.00 per kg,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,26,Bega Cheese Block or Grated 500g,9.5,10.5,1.0,9.52,save_amount,500g,$19.00 per kg,WASS10.50 | WASS10.50 | Bega Cheese Block or Grated | 500g $19.00 per kg,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,26,Coles Cheese Shredded 250g,5.0,,,,special,250g,$20.00 per kg,Coles Cheese Shredded 250g | $20.00 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,26,Coles Nature's Kitchen Tofu 500g,3.9,,,,special,500g,$0.78 per 100g,Coles Nature's Kitchen Tofu 500g | $0.78 per 100g | NSW-METRO-2205-24-250050,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/26.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,27,Primo Cafe Chicken Schnitzel or BBQ Roast Pork 150g,5.25,6.3,1.05,16.67,save_amount,150g,$35.00 per kg,WAS$6.30 | WAS$6.30 | Primo Cafe Chicken Schnitzel | or BBQ Roast Pork 150g | $35.00 per kg. | *See page 34 for T&Cs,95.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,27,Moira Mac's Classic Mini Chicken Kababs 90g,3.0,4.4,1.4,31.82,save_amount,90g,$33.33 per kg,WAS$4.40 | WAS$4.40 | Moira Mac's Classic Mini | Chicken Kababs 90g | $33.33 per kg | E>,94.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,27,Tibaldi Ham Off The Bone 120g,4.0,5.0,1.0,20.0,save_amount,120g,$33.33 per kg,WASS5 | WASS5 | Tibaldi Ham Off The Bone 120g | $33.33 per kg | Lerten. {EBRR} Foop,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,27,Tasmanian Heritage Triple Cream Brie 125g,5.65,7.5,1.85,24.67,save_amount,125g,$45.20 per kg,‘WAS§7.50 | ‘WAS§7.50 | Tasmanian Heritage Triple | Cream Brie 125g $45.20 per kg | PROUDLY | SUPPORTING | {Foon,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,27,"11 Talavera Road, North Ryde NSW 2113. Ends Fresh Ricotta & Spinach Agnolotti 625g)",50.0,,,,special,625g,,"‘WASSIT | ‘WASSIT | 11 Talavera Road, North Ryde NSW 2113. Ends | Fresh Ricotta & Spinach Agnolotti 625g). | 7 663 041jiof Level 4, 545 Blackburn Road,",82.67,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/27.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
