retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,20,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,WASS$2.80 | WASS$2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only | IOS | >,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,20,Tip Top Thins 6 Pack 200g-240g,3.0,3.9,0.9,23.08,save_amount,6 Pack; 200g; 240g,,WAS $3.90 | WAS $3.90 | AUG 2024 | Tip Top Thins 6 Pack 200g-240g,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,20,Coles Bakery Tear & Share Selected stores only,4.0,5.0,1.0,20.0,save_amount,,,SAVE*1 | WASS5 | Coles Bakery Tear & Share | Selected stores only | a %,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,20,Coles Thin & Crispy Pizza Base Medium 200g,3.0,,,,special,200g,$1.50 per 100g,Coles Thin & Crispy Pizza Base | Medium 200g $1.50 per 100g | 20,95.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,20,Coles Croissants 3 Pack or 4 Pack Selected stores only,2.85,,,,special,3 Pack; 4 Pack,,Coles Croissants 3 Pack or | 4 Pack Selected stores only,96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,21,Cocobella Straight Up Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVE52.20 | WASS$5.50 | Cocobella Straight Up Coconut Water 1 Litre | $3.30 per litre | wee we SS | paiegre | . Es | Bae,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,21,Ritz Crackers 227g,2.0,3.5,1.5,42.86,save_amount,227g,$0.88 per 100g,SAVE$1.50 | WAS$3.50 | Ritz Crackers 227g | $0.88 per 100g | =,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,21,"Pepsi, Solo or Schweppes Soft Drink 10x375mL",10.8,18.0,7.2,40.0,save_amount,10x375mL,$2.88 per litre,"SAVES7,.20 | WASS18 | Pepsi, Solo or Schweppes Soft Drink 10x375mL | $2.88 per litre | Sa",94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,21,Schweppes Infused Sparkling Water 10x375mL,10.8,18.0,7.2,40.0,save_amount,10x375mL,$2.88 per litre,SAVE57.20 | WASS18 | Schweppes Infused Sparkling Water 10x375mL | $2.88 per litre | Bonus | ) Kitchen Knife.,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,21,Coca-Cola or Mt Franklin Mini Cans 6x250mL,5.75,9.65,3.9,40.41,save_amount,6x250mL,$3.83 per litre,SAVES3.90 | WASS$9.65 | Coca-Cola or Mt Franklin Mini | Cans 6x250mL $3.83 per litre | VIC-METRO-1311-24-298830,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,21,Coca-Cola Soft Drink 12x300mL,11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,SAVES7.60 | WASS19 | Coca-Cola Soft Drink 12x300mL | $3.17 per litre | *See page 33 forT&Cs | 21,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,21,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,SAVE 515.40 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,22,Powerade Active Water 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,WASS$4.20 | WASS$4.20 | Powerade Active | Water 600mL | $3.50 per litre,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,22,Powerade Sports Drink 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,WASS$4.20 | WASS$4.20 | Powerade Sports Drink 600mL | $3.50 per litre | ADVERTISER PROMOTION | VIC-METRO-1311-24-298830,94.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,22,Powerade Sports Drink 1.5 Litre,4.0,,,,special,1.5 Litre,$2.67 per litre,Powerade Sports Drink 1.5 Litre | $2.67 per litre,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,Monster Energy Drink 500mL,2.8,4.05,1.25,30.86,save_amount,500mL,$5.60 per litre,WAS$4.05 | WAS$4.05 | Monster Energy Drink | 500mL $5.60 per litre | VIC-METRO-1311-24-298830,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,Bundaberg Brewed Soft Drinks 10x375mL,12.5,16.8,4.3,25.6,save_amount,10x375mL,$3.33 per litre,WASS16.80 | WASS16.80 | Bundaberg Brewed | Soft Drinks 10x375mL | $3.33 per litre,94.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,WASS5 | WASS5 | Bickford's Cordial 750mL | $5.33 per litre. | On sale for 2 weeks,90.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,V Energy Drink 250mL,2.6,,,,everyday,250mL,$10.40 per litre,V Energy Drink 250mL | $10.40 per litre | 2,93.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,Coles Natural Spring Water 24x600mL,9.5,,,,everyday,24x600mL,$0.66 per litre,Coles Natural Spring Water | 24x600mL $0.66 per litre | mM | Jigonl,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,Pepsi or Pepsi Max Soft Drink 30x375mL,28.0,,,,everyday,30x375mL,$2.49 per litre,Pepsi or Pepsi Max Soft Drink | 30x375mL $2.49 per litre | -,95.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",3.0,,,,everyday,1.1 Litre,$1.82 per litre,"Schweppes Mixers, Soft Drink | or Mineral Water 1.1 Litre | $1.82 per litre",96.11,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,Pepsi or Solo Soft Drink 1.25 Litre,380.0,,,,everyday,1.25 Litre,$1.52 per litre,Pepsi or Solo Soft Drink 1.25 Litre | $1.52 per litre,96.21,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,Coca-Cola Soft Drink 1.25 Litre,5.0,,,,everyday,1.25 Litre,$2.00 per litre,Coca-Cola Soft Drink 1.25 Litre | $2.00 per litre. *See page 33 for T&Cs | es,96.06,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,23,Red Bull Energy Drink 4x250mL,16.0,,,,everyday,4x250mL,$8.00 per litre,Red Bull Energy Drink | 4x250mL $8.00 per litre,95.62,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,Kinder Bueno Bar 39g-43g,1.25,2.5,1.25,50.0,half_price,39g; 43g,,WASS2.50 | WASS2.50 | Kinder Bueno Bar | 39g-43g,93.09,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,Cadbury Chocolate Bar 30g-55g,1.25,2.5,1.25,50.0,half_price,30g; 55g,,WAS§2.50 | WAS§2.50 | Cadbury Chocolate | Bar 30g-55g | ST | & | ew,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,Poppin Microwave Popcorn 85g-100g,1.0,2.0,1.0,50.0,half_price,85g; 100g,,‘WASS2 | ‘WASS2 | Poppin Microwave | Popcorn 85g-100g | genes,94.72,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,"Twisties, Burger Rings or Cheetos 80g-90g",1.35,2.7,1.35,50.0,half_price,80g; 90g,,"WAS$2.70 | WAS$2.70 | Twisties, Burger Rings | or Cheetos 80g-90g | _ | 4 | Ae | +,",93.65,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,McVitie's Digestives Chocolate or Plain Biscuits 266g-355g,2.75,5.5,2.75,50.0,half_price,266g; 355g,,WAS$5.50 | WAS$5.50 | McVitie's Digestives Chocolate | or Plain Biscuits 266g-355g | AA,90.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,Allen's Lollies 140g-200g,2.5,5.0,2.5,50.0,half_price,140g; 200g,,WASS5 | WASS5 | Allen's Lollies 140g-200g,93.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"WASS4.80 | WASS4.80 | Golden Circle Juice 2 Litre | $1.75 per litre | Excludes Pineapple, Grape, | Orange and Orange & Mango | Coles Group acknowledges the Traditional Custodians of Country throughout Australia.",96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,Sanpellegrino Sparkling Water 1 Litre,2.9,415.0,412.1,99.3,save_amount,1 Litre,$2.90 per litre,WASS$415 | WASS$415 | Sanpellegrino Sparkling Water | 1 Litre $2.90 per litre | We | Coles Group e},95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,8.0,,,,special,132g; 192g; 180g,,Mars Chocolate Fun Size 132g-192g | or Skittles Fun Size 180g | 2nd week on sale | — | oo | Wed,95.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,24,Golden Circle Tetra Fruit Drink 6x250mL,3.5,,,,special,6x250mL,$2.33 per litre,Golden Circle Tetra Fruit Drink | 6x250mL $2.33 per litre | ae | . | =,95.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Doritos Corn Chips 150g-170g,3.35,4.8,1.45,30.21,save_amount,150g; 170g,,WASS4.80 | WASS4.80 | Doritos Corn Chips 150g-170g,94.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Cadbury Old Gold Block Chocolate 170g-180g or Cadbury Sharepacks 120g-180g,4.0,6.0,2.0,33.33,save_amount,170g; 180g; 120g,,WASS6 | WASS6 | Cadbury Old Gold Block | Chocolate 170g-180g or | Cadbury Sharepacks 120g-180g,93.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,WASS5 | WASS5 | Oreo Multipack Mini Cream | Biscuits 204g $1.96 per 100g,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Cadbury Cookies 156g or Chocolate Finger Biscuits 114g,4.0,5.0,1.0,20.0,save_amount,156g; 114g,,WASS5 | WASS5 | Cadbury Cookies 156g or | Chocolate Finger Biscuits 114g,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Peckish White Rice Crackers 90:,1.75,2.5,0.75,30.0,save_amount,,$1.94 per 100g,WASS2.50 | WASS2.50 | Peckish White Rice | Crackers 90: | $1.94 per 100g | VIC-METRO-1311-24-298830,95.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Kettle Potato Chips or Crafted Collection 150g-165g,4.2,6.5,2.3,35.38,save_amount,150g; 165g,,Kettle Potato Chips | or Crafted Collection | 150g-165g,94.52,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Amott's Malt'o'Milk or Choc Ripple Biscuits 250g,2.5,,,,special,250g,$1.00 per 100g,Amott's Malt'o'Milk or Choc Ripple | Biscuits 250g $1.00 per 100g | él,91.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,6.0,,,,special,150g; 170g,,Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g,93.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,25,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,Arnott's Shapes | Crackers 130g-190g | 2nd week on sale,92.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
