retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,18,Fanta or Sprite Soft Drink 24x375mL,20.0,,,,special,24x375mL,$2.22 per litre,Fanta or Sprite Soft Drink | 24x375mL $2.22 per litre,95.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,18,"Pepsi, Solo or Schweppes Soft Drink, Schweppes Infused Sparkling",24.0,,,,special,,,"Pepsi, Solo or Schweppes Soft | Drink, Schweppes Infused Sparkling | Water 10x375mL or Bubly Sparkling | Water 8x375mL | ——",96.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,18,"Pepsi, Solo or Sunkist Soft Drink 1.25 Litre",45.0,,,,special,1.25 Litre,$1.80 per litre,"Pepsi, Solo or Sunkist Soft Drink | 1.25 Litre $1.80 per litre | _ | sie",95.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,18,Pepsi Max or Solo Soft Drink 24x375mL,19.9,,,,special,24x375mL,$2.21 per litre,Pepsi Max or Solo Soft Drink | 24x375mL $2.21 per litre | NSW-METRO-1701-24-167152,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,18,Remedy Kombucha 4x250mL,12.0,,,,special,4x250mL,$6.00 per litre,Remedy Kombucha 4x250mL | $6.00 per litre | l,92.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,18,V Energy Drink 4x250mL,16.0,,,,special,4x250mL,$8.00 per litre,V Energy Drink 4x250mL | $8.00 per litre,93.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,19,Vibe Soda 4x330mL,5.0,60.0,55.0,91.67,save_amount,4x330mL,$3.79 per litre,SAVE55 | Vibe Soda 4x330mL | $3.79 per litre | ==,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,19,Golden Circle Fruit Drink 6x250mL,8.0,10.2,2.2,21.57,save_amount,6x250mL,$2.67 per litre,SAVE $2.20 | Golden Circle Fruit Drink 6x250mL | $2.67 per litre. 2nd week on sale | — | femeinsr ¢ 6,94.86,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,19,Bickford's Cordial 750mL,4.0,5.0,1.0,20.0,save_amount,750mL,$5.33 per litre,"SAVE ""1 | Bickford's Cordial 750mL | $5.33 per litre",92.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,19,H2 Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,SAVE*1 | H2 Coco Coconut Water 1 Litre | $3.00 per litre,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,19,Golden Circle Aussie Blends 1.5 Litre,3.5,5.5,2.0,36.36,save_amount,1.5 Litre,$2.33 per litre,SAVE 52 | Golden Circle Aussie Blends | 1.5 Litre $2.33 per litre,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,19,Arnott's Mint Slice or TeeVee Biscuits 175g-200g,3.5,4.5,1.0,22.22,save_amount,175g; 200g,,SAVE*1 | Arnott's Mint Slice or TeeVee | Biscuits 175g-200g | 2nd week on sale | NSW-METRO-1701-24-167152,92.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,19,Arnott's Snack Right Multipacks Puffs or Crispy Crackers 100g-150g,4.0,6.0,2.0,33.33,save_amount,100g; 150g,,SAVE $2 | Arnott's Snack Right | Multipacks Puffs or Crispy | Crackers 100g-150g,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,19,Cheezels or Parkers Pretzels 6 Pack or Grain Waves 5 Pack 110g-150g,7.0,8.3,1.3,15.66,save_amount,6 Pack; 5 Pack; 110g; 150g,,SAVE $1.30 | Cheezels or Parkers Pretzels | 6 Pack or Grain Waves 5 Pack | 110g-150g | 19,94.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,20,Mount Franklin Lightly Sparkling 1.25 Litre,1.43,2.85,1.42,49.82,half_price,1.25 Litre,$1.14 per litre,WASS2.85 | WASS2.85 | Mount Franklin Lightly Sparkling 1.25 Litre | $1.14 per litre | re eri,96.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,20,Red Bull Energy Drink 8x250mL,14.7,21.0,6.3,30.0,save_amount,8x250mL,$7.35 per litre,WASS21 | WASS21 | Red Bull Energy Drink 8x250mL | $7.35 per litre | —— | (eo af,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,20,Coca-Cola Soft Drink 30x375mL,26.9,44.9,18.0,40.09,save_amount,30x375mL,$2.39 per litre,WASS44.90 | WASS44.90 | Coca-Cola Soft Drink 30x375mL | $2.39 per litre | Zero,92.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,20,Edenvale Zero Alcohol 750mL,8.4,10.0,1.6,16.0,save_amount,750mL,$11.20 per litre,WASS10:50 | WASS10:50 | Edenvale Zero Alcohol 750mL | $11.20 per litre,94.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,20,Nexba Kombucha 4 Pack,6.0,,,,special,4 Pack,$4.55 per litre,Nexba Kombucha 4 Pack | $4.55 per litre | = | ZERO SUGH\ | “,93.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,20,Mars or Nestlé Chocolate Bar 35g-56g or Reese's Chocolate Bar 42g,1.1,,,,special,35g; 56g; 42g,,Mars or Nestlé Chocolate Bar 35g-56g | or Reese's Chocolate Bar 42g | =— | —— | ~a | —,94.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,20,Monster Energy Drink 500mL,2.65,,,,special,500mL,$5.30 per litre,Monster Energy Drink 500mL | $5.30 per litre | NSW-METRO-1701-24-167152,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,20,Kirks Soft Drink 10x375mL,47.4,,,,special,10x375mL,$2.37 per litre,Kirks Soft Drink 10x375mL | $2.37 per litre | »,92.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,Fantastic Delites Rice Snack Crackers 100g,2.2,2.8,0.6,21.43,save_amount,100g,$2.20 per 100g,WAS $2.80 | WAS $2.80 | Fantastic Delites Rice | Snack Crackers 100g | $2.20 per 100g | ae!,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,Ritz Crackers 227g,2.8,3.0,0.2,6.67,save_amount,227g,$1.23 per 100g,WASS3:50 | WASS3:50 | Ritz Crackers 227g | $1.23 per 100g. | On sale for 2 weeks,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,Tuckers Dippies Crackers 120,2.0,4.0,2.0,50.0,half_price,,$2.50 per 100g,WAS-S4:50 | WAS-S4:50 | Tuckers Dippies | Crackers 120 | $2.50 per 100g | Ce: | aay,94.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,Pringles Potato Crisps 118g-134g,2.5,5.0,2.5,50.0,half_price,118g; 134g,,WASS5:50 | WASS5:50 | Pringles Potato Crisps | 118g-134g | °,87.16,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,"Darrell Lea Bullets, Twists or Liquorice 150g-280g",2.5,5.0,2.5,50.0,half_price,150g; 280g,,"WAS-$5:50 | WAS-$5:50 | Darrell Lea Bullets, | Twists or Liquorice | 150g-280g | 21 | Z",93.44,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,Cadbury or Europe Bites 130g-160g or Pascal Marshmallows 280g,3.5,,,,special,130g; 160g; 280g,,‘WASSS | ‘WASSS | Cadbury or Europe Bites | 130g-160g or Pascal | Marshmallows 280g | 21 | Z,86.77,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,Thins Potato Chips 150g-175g,2.35,,,,special,150g; 175g,,Thins Potato Chips | 150g-175g | el | Velites | tes,93.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,Popcorners 85g,1.9,,,,special,85g,$2.24 per 100g,Popcorners 85g | $2.24 per 100g | <4 | od,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,"The Natural Confectionery Co. Bags 180g-230g, Pascall Candy 180g-300g or Sour Patch Bags 190g",7.0,,,,special,180g; 230g; 300g; 190g,,"The Natural Confectionery | Co. Bags 180g-230g, | Pascall Candy 180g-300g | or Sour Patch Bags 190g",93.87,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,21,Noshu Less Sugar Bites 100g,4.5,,,,special,100g,$4.50 per 100g,Noshu Less Sugar Bites | 100g $4.50 per 100g | NSW-METRO-1701-24-167152,92.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Lindt Excellence or Lindor Block Chocolate 80g-100g,2.5,5.0,2.5,50.0,half_price,80g; 100g,,WASS5:50 | WASS5:50 | Lindt Excellence or | Lindor Block Chocolate | 80g-100g,94.39,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Toblerone 360g,8.0,16.0,8.0,50.0,half_price,360g,$2.22 per 100g,WASSI6 | WASSI6 | Toblerone 360g | $2.22 per 100g,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Mars or Bounty Biscuits 132g,3.8,5.5,1.7,30.91,save_amount,132g,$2.88 per 100g,WASS5.50 | WASS5.50 | Mars or Bounty Biscuits | 132g $2.88 per 100g,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Cadbury Favourites 334g-340g,8.0,,,,special,334g; 340g,,Cadbury Favourites | 334g-340g,91.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Cadbury Easter Mini Egg or Mini Bunny 32g-41.5g,330.3,,,,special,32g; 41.5g,,Cadbury Easter Mini Egg | or Mini Bunny 32g-41.5g | 7 | ade,93.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,30.0,,,,special,132g; 192g; 180g,,Mars Chocolate Fun | Size 132g-192g or | Skittles Fun Size 180g,95.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Cadbury Block Chocolate 160g-190g,4.0,,,,special,160g; 190g,,"Cadbury Block Chocolate | 160g-190g | ‘NS LIMITED"" | Frotow",93.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Cadbury Chocolate Bar 30g-60g,4.0,,,,special,30g; 60g,,Cadbury Chocolate Bar | 30g-60g,94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Doritos Corn Chips or Smith's Crinkle Cut or Double Crunch Chips 150g-170g,7.0,,,,special,150g; 170g,,Doritos Corn Chips or | Smith's Crinkle Cut or | Double Crunch Chips | 150g-170g,95.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,22,Arnott's Scotch Finger or Malt'o'Milk Biscuits 250g,2.5,,,,special,250g,$1.00 per 100g,Arnott's Scotch Finger or | Malt'o'Milk Biscuits 250g | $1.00 per 100g | NSW-METRO-1701-24-167152,85.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,23,Capilano 100% Pure Australian Honey Twist & Squeeze 375g,5.75,,,,special,375g,$1.53 per 100g,Capilano 100% Pure Australian | Honey Twist & Squeeze 375g | $1.53 per 100g | Nice &,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,23,Nice & Natural Nut Butter or Protein Bars 165g-175g,4.0,,,,special,165g; 175g,,Nice & Natural Nut Butter or Protein | Bars 165g-175g,94.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,23,Mayver's Smooth or Crunchy Peanut Butter 375g,4.0,,,,special,375g,$1.07 per 100g,Mayver's Smooth or Crunchy | Peanut Butter 375g $1.07 per 100g,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,23,Messy Monkeys Gluten Free Whole Grain Bites 6 Pack 120g,3.6,,,,special,6 Pack; 120g,$3.00 per 100g,Messy Monkeys Gluten Free | Whole Grain Bites 6 Pack 120g | $3.00 per 100g,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,23,Queen Victoria Tea Bags 100 Pack,5.5,,,,special,100 Pack,$0.06 per each,Queen Victoria Tea Bags | 100 Pack $0.06 per each,96.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,24,Y a i Uncle Tobys Muesli Bars 15 Pack 496g,8.5,,,,special,15 Pack; 496g,$1.71 per 100g,Y | a i | Uncle Tobys Muesli Bars 15 Pack | 496g $1.71 per 100g,78.7,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 17 - 23 Jan 2024,2024-01-17,2024-01-23,25,Arnott's Blueys Muesli Bars 180g,3.0,6.0,3.0,50.0,half_price,180g,$1.67 per 100g,Arnott's Blueys Muesli Bars 180g | $1.67 per 100g | 3S | J,91.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-17-jan-2024/25.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-17-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
