retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,17,Coles Australian Thawed Raw Banana Ros,34.0,36.4,2.4,6.59,save_amount,,,"WASS§36.4"" | WASS§36.4"" | Coles Australian Thawed Raw Banana | Ros | Prawn Meat From the Deli. 2nd week on sale",70.5,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,17,Coles Thawed Cooked Peeled Prawn Cutlets From the Deli,29.0,345.0,316.0,91.59,save_amount,,,"WASS345, | WASS345, | Coles Thawed Cooked Peeled | Prawn Cutlets From the Deli",96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,17,Coles MSC Thawed Smoked Cod Fillet From the Deli. 2nd week,11.0,16.0,5.0,31.25,save_amount,,,SAVE SA 5 Oks | Coles MSC Thawed Smoked Cod | Fillet From the Deli. 2nd week on sale | - | —,95.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,17,Coles Thawed Barramundi Fillets From the Deli,17.0,19.0,2.0,10.53,save_amount,,,"WASS 19:5, | WASS 19:5, | Coles Thawed Barramundi Fillets | From the Deli | ont, eh | Lan | Se",96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,17,Coles Fresh Tasmanian Salmon Portions Skin Off From the Deli. 2nd week,42.0,464.0,422.0,90.95,save_amount,,,WAS $464 | WAS $464 | Coles Fresh Tasmanian Salmon Portions Skin Off | From the Deli. 2nd week on sale. Product sold uncooked | NSW-METRO-1303-24-182354,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,17,Coles Seafood Salad From the Deli,15.0,,,,special,,,Coles Seafood Salad | From the Deli | _ | en | Serving suggestion only,96.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,17,Coles Australian Thawed Raw Banana Prawn Meat From the Deli. 2nd week,34.0,36.4,2.4,6.59,save_amount,,,Coles Australian Thawed Raw Banana | Prawn Meat From the Deli. 2nd week on sale,96.08,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,18,Coles Australian Thawed Cooked Large Black Tiger,28.0,,,,special,,,Coles Australian Thawed | Cooked Large Black Tiger | Prawns From the Deli,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,19,Hans Twiggy Sticks From the Deli,22.0,,,,special,,,~ WAS Ey af | ~ WAS Ey af | Hans Twiggy Sticks | From the Deli | OCEAN,96.38,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,19,Hans Milano Loin Ham From the Deli,28.0,324.0,296.0,91.36,save_amount,,,"WAS $324, | WAS $324, | Hans Milano Loin Ham | From the Deli | = | ta",96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,19,Primo Cheese Kransky 250g,4.9,80.0,75.1,93.88,save_amount,250g,$19.60 per kg,"WASSS, 80 | WASSS, 80 | Primo Cheese Kransky 250g | $19.60 per kg | From the Dairy department | Serving suggestion only",93.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,19,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,"WASSI5, | WASSI5, | Tassal Smoked Salmon 150g | $73.33 per kg | From the Dairy department",95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,19,NSW-METRO-1303-24-182354,20.0,21.0,1.0,4.76,save_amount,,,WASS21 | WASS21 | =» az | NSW-METRO-1303-24-182354,74.57,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,19,Provedore Prosciutto & Cheese Roll-Up 85g From the Deli,10.0,,,,special,85g,,Provedore Prosciutto & Cheese | Roll-Up 85g From the Deli | ze | Lina) | 0) | sie,94.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,19,AN Ocean Blue Double Smoked Salmon 100g,7.5,,,,special,100g,$75.00 per kg,AN | Ocean Blue Double Smoked | Salmon 100g $75.00 per kg | From the Dairy department,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,19,Primo Signature Ham Off the Bone From the Deli,29.0,,,,special,,,Primo Signature Ham Off the Bone | From the Deli,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,20,Coles Australian No Added Hormones Beef Corned Silverside,10.0,,,,special,,,WASS Iles | WASS Iles | Coles Australian No Added | Hormones Beef Corned Silverside | al | <7 | “,95.13,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,20,Coles GRAZE Lamb Extra Trim Cutlets,3.8,4.0,0.2,5.0,save_amount,,,Coles GRAZE Lamb | Extra Trim Cutlets,96.31,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,20,Coles Australian Lamb Whole or Half Leg Roast,9.0,10.0,1.0,10.0,save_amount,,,"WASS10. | WASS10. | Coles Australian Lamb Whole | or Half Leg Roast | Sa Syne, | tn. | =a",96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,20,Coles Australian No Added Hormones Diced Beef 500g,10.0,,,,special,500g,$20.00 per kg,Coles Australian No Added | Hormones Diced Beef 500g | $20.00 per kg | oo ay,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,20,Coles Made Easy Slow Cooked Beef Ragu in Tomato Sauce 700g,14.0,17.0,3.0,17.65,save_amount,700g,$20.00 per kg,‘WASSI7 | ‘WASSI7 | Coles Made Easy Slow Cooked | Beef Ragu in Tomato Sauce 700g | $20.00 per kg,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,20,N Coles Australian No Added Hormones Beef Sizzle Steak 400g,11.0,,,,down_down,400g,$27.50 per kg,A | Ly | N | Coles Australian No Added | Hormones Beef Sizzle Steak 400g | $27.50 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,20,Coles Sausages 550g,6.0,,,,special,550g,$10.91 per kg,Coles Sausages 550g | $10.91 per kg,96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,20,— Coles RSPCA Approved Chicken Tenderloins 600g,9.0,,,,down_down,600g,$15.00 per kg,2h | AN | — | Coles RSPCA Approved Chicken | Tenderloins 600g $15.00 per kg,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,21,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,Coles Bakery Cinnamon Donuts 6 Pack | $0.42 per each. Selected stores only,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,21,Helga's Wraps 445g-508g & key,3.5,5.0,1.5,30.0,save_amount,445g; 508g,,WASS5 | WASS5 | Helga's Wraps 445g-508g | & key,69.2,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,21,JAN Tip Top Rolls 6 Pack,4.0,,,,special,6 Pack,$0.67 per each,JAN | Tip Top Rolls 6 Pack | $0.67 per each | See page 36 forl&Cs,84.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,21,JAN Mission Mini Wraps 8 Pack 384g,5.0,,,,special,8 Pack; 384g,$1.30 per 100g,JAN | Mission Mini Wraps 8 Pack | 384g $1.30 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,21,— Serving suggestion only,7.0,,,,special,,,— | Serving suggestion only | 21,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,Cheesebuddy Brazilian Cheese Bread 450g,6.0,7.6,1.6,21.05,save_amount,450g,$1.33 per 100g,WAS$7.60 | WAS$7.60 | Cheesebuddy Brazilian Cheese | Bread 450g $1.33 per 100g,93.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,Coles I'm Free From Beef Pies 2 Pack 340g,6.95,8.7,1.75,20.11,save_amount,2 Pack; 340g,$2.04 per 100g,WASS8.70 | WASS8.70 | Coles I'm Free From Beef Pies | 2 Pack 340g $2.04 per 100g | by),95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,Coles I'm Free From Party 12 Pack 480g,8.95,11.2,2.25,20.09,save_amount,12 Pack; 480g,$1.86 per 100g,WASS11.20 | WASS11.20 | Coles I'm Free From Party 12 Pack | 480g $1.86 per 100g | - | & Whe 3,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,Canon Foods Gluten Free Chicken Schnitzel 440g,6.0,7.0,1.0,14.29,save_amount,440g,$13.64 per kg,SAVES1 | WASS7 | Canon Foods Gluten Free | Chicken Schnitzel 440g | $13.64 per kg | From the Meat department,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,White Wings Gluten Free Plain or Self Raising Flour 750g,5.2,6.3,1.1,17.46,save_amount,750g,$6.93 per kg,WASS$6.30 | WASS$6.30 | White Wings Gluten Free Plain | or Self Raising Flour 750g | $6.93 per kg | bea,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,Barilla Gluten Free Pasta 340g,3.75,4.7,0.95,20.21,save_amount,340g,$1.10 per 100g,WAS$4.70 | WAS$4.70 | Barilla Gluten Free Pasta 340g | $1.10 per 100g,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,Mave Coles Beef or Lamb Kebabs 450g,15.0,16.0,1.0,6.25,save_amount,450g,$16.67 per kg,SAVE‘1 | Mave | Coles Beef or Lamb Kebabs 450g | $16.67 per kg | 22,77.24,True,unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,Tip Top The One Gluten Free Bread 550g,7.0,,,,everyday,550g,$1.27 per 100g,EVERY DAY | Tip Top The One Gluten Free | Bread 550g $1.27 per 100g | “See page 36 for T&Cs,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,22,Coles I'm Free From White Wraps 200g,6.0,,,,everyday,200g,$3.00 per 100g,Coles I'm Free From White Wraps | 200g $3.00 per 100g | NSW-METRO-1303-24-182354,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,The Happy Snack Company Crunchy Roasted Chickpeas Lightly Salted 150g,4.8,6.0,1.2,20.0,save_amount,150g,$3.20 per 100g,SAVE ‘1.20 | The Happy Snack Company | Crunchy Roasted Chickpeas | Lightly Salted 150g | $3.20 per 100g,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Health Lab Chewy Choc Chip Peanut Butter Balls 3 Pack 120g,7.0,9.0,2.0,22.22,save_amount,3 Pack; 120g,$5.83 per 100g,"SAVES2 | WASS9 | Health Lab Chewy Choc Chip | Peanut Butter Balls 3 Pack 120g | $5.83 per 100g | en, ae | ota",96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Kez's Kitchen Gluten Free Biscuits 150g-190g,4.6,7.7,3.1,40.26,save_amount,150g; 190g,,SAVES3.10 | WAS$7.70 | Kez's Kitchen Gluten Free Biscuits | 150g-190g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Food For Health Gluten Free Muesli Apple & Cranberry 425g,4.8,8.0,3.2,40.0,save_amount,425g,$1.13 per 100g,SAVE*3.20 | Food For Health Gluten Free Muesli | Apple & Cranberry 425g | $1.13 per 100g,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Cobs Popcorn 5 Pack 60g-65g,7.0,8.0,1.0,12.5,save_amount,5 Pack; 60g; 65g,,SAVE $1 | Cobs Popcorn 5 Pack | 60g-65g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Healtheries Rice Wheels Gluten Free Lunchbox Snacks 6 Pack 126g,4.0,5.0,1.0,20.0,save_amount,6 Pack; 126g,$3.17 per 100g,WASSS5 | WASSS5 | Healtheries Rice Wheels Gluten | Free Lunchbox Snacks 6 Pack | 126g $3.17 per 100g,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Go Natural Berry Frugos 210g,5.25,7.0,1.75,25.0,save_amount,210g,$2.50 per 100g,SAVE‘1.75 | WAS$7 | Go Natural Berry Frugos 210g | $2.50 per 100g | NSW-METRO-1303-24-182354,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Arnott's Gluten Free Tim Tam Original Biscuits 150g,3.7,5.5,1.8,32.73,save_amount,150g,$2.47 per 100g,WASSS.50 | WASSS.50 | Arnott's Gluten Free Tim Tam | Original Biscuits 150g | $2.47 per 100g | 23,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,23,Peters Original Gluten Free Ice Cream 2 Litre,5.5,,,,special,2 Litre,$0.28 per 100mL,Peters Original Gluten Free Ice | Cream 2 Litre $0.28 per 100mL,95.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/23.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Ven Vege Deli Crisps 100g,3.25,6.5,3.25,50.0,half_price,100g,$3.25 per 100g,SAVE*3.25 | WAS $6.50 | Ven | Vege Deli Crisps 100g | $3.25 per 100g | Nestle,61.67,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,24,Noshu 100 Calorie Cookies 104g,5.0,6.7,1.7,25.37,save_amount,104g,$4.81 per 100g,SAVE‘1.70 | ‘WASS: | Noshu 100 Calorie Cookies 104g | $4.81 per 100g | Ae ea,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
