retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,14,Golden Circle Sliced Beetroot 450g,2.0,2.7,0.7,25.93,save_amount,450g,$4.44 per kg,WASS2.70 | WASS2.70 | Golden Circle Sliced Beetroot | 450g $4.44 per kg. | 2nd week on sale,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,14,serving 12 people at,23.0,,,,special,,,serving 12 people at $23 per k | While stocks last. No rainchecks | RSS | he,95.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,14,Coles Crackling Ham Boneless Leg From the Meat department. Per serve based on 1.7kg ham,23.0,,,,special,1.7kg,,Coles Crackling Ham Boneless Leg | From the Meat department. | Per serve based on 1.7kg ham | serving 12 people at $23 per k | While stocks last. No rainchecks,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,14,Coles Wholegrain Mustard 200g,2.9,,,,special,200g,$1.45 per 100g,Coles Wholegrain Mustard 200g | $1.45 per 100g | NSW-METRO-1812-24-312176,93.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,14,Coles Australian Carisma Washed Potatoes 2kg Bag,5.0,,,,special,2kg,$2.50 per kg,Coles Australian Carisma Washed | Potatoes 2kg Bag $2.50 per kg,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,15,Coles Tasmanian Fresh Salmon Portions SAF OO,36.0,44.0,8.0,18.18,save_amount,,,WAS $44q | WAS $44q | Coles Tasmanian Fresh Salmon Portions | SAF OO | Skin On Selected stores only#,56.03,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,15,Coles Australian Thawed Raw Extra Large Black Tiger Prawns Selected stores onl,27.0,33.0,6.0,18.18,save_amount,,,‘WAS$33iq | ‘WAS$33iq | Coles Australian Thawed Raw Extra Large | Black Tiger Prawns Selected stores onl,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,15,Birch & Waite Creamy Cocktail Sauce 250mL,4.0,5.25,1.25,23.81,save_amount,250mL,$1.60 per 100mL,WASS$5.25 | WASS$5.25 | Birch & Waite Creamy Cocktail | Sauce 250mL $1.60 per 100mL. | Selected stores onl | 2nd week on sale,94.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,15,Bundabet Bundaberg Brewed Soft Drinks,42.95,745.0,702.05,94.23,save_amount,,$3.30 per litre,‘WASS745 | ‘WASS745 | Bundabet | Bundaberg Brewed Soft Drinks | % | 4x375mL $3.30 per litre | 4x375mL | 30 per litte,59.04,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,15,Coles Kitchen Coleslaw Salad 800g,6.0,7.0,1.0,14.29,save_amount,800g,$7.50 per kg,WASS7 | WASS7 | Coles Kitchen Coleslaw Salad | 800g $7.50 per kg | *For locations of Deli counter stores visit coles.com.au/range-availability,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,15,Coles Tasmanian Fresh Salmon Portions Skin On Selected stores only#,36.0,44.0,8.0,18.18,save_amount,,,Coles Tasmanian Fresh Salmon Portions | Skin On Selected stores only#,95.37,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,16,Coles Finest Free Range RSPCA Approved Whole Turkey Medium 3.8kg,49.0,,,,special,3.8kg,$12.89 per kg,Coles Finest Free Range RSPCA | Approved Whole Turkey Medium | 3.8kg $12.89 per kg | NSW-METRO-1812-24-312176,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,16,Coles Finest Free Range RSPCA Approved Whole Turkey Large 4.6kg,59.0,,,,special,4.6kg,$12.83 per kg,Coles Finest Free Range RSPCA | Approved Whole Turkey Large | 4.6kg $12.83 per kg,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,16,"Coles Easy Carve Turkey Roast with Macadamia, Orange & Thyme Stuffing 1.7kg",55.0,,,,special,1.7kg,$32.35 per kg,"Coles Easy Carve Turkey Roast | with Macadamia, Orange & Thyme | Stuffing 1.7kg $32.35 per kg | va | Hy)",95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,16,Coles Finest Free Range RSPCA Approved Turkey Crown with Fruity Stuffing & Streaky Bacon 1.7kg,60.0,,,,special,1.7kg,$35.29 per kg,Coles Finest Free Range RSPCA | Approved Turkey Crown with Fruity | Stuffing & Streaky Bacon 1.7kg | $35.29 per kg | *See page 37 for T&Cs,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,17,NADe. Coles Beechwood Smoked,11.0,12.5,1.5,12.0,save_amount,,,WASS12.50ia | WASS12.50ia | NADe. | Coles Beechwood Smoked | Leg Ham Portion | From the Meat department. | While stocks last. No rainchecks,49.82,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,17,Coles Beechwood Double Smoked Half Leg Ham Per serve based on 5kg bone in,67.5,,,,special,5kg,$13.50 per kg,Coles Beechwood Double | Smoked Half Leg Ham | Per serve based on 5kg bone in | ham serving 27 people at | $13.50 per kg,96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,17,Coles Finest Free Range Triple Smoked Half Leg Ham Per serve based on 4kg bone in,15.5,,,,special,4kg,,Coles Finest Free Range Triple | Smoked Half Leg Ham | Per serve based on 4kg bone in | ham serving 20 people at $15.50 | per kg. *See page 37 forT&Cs,95.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,17,Coles Brown Sugar Glazed Easy Carve Ham,11.0,,,,special,,,Coles Brown Sugar Glazed Easy | Carve Ham,96.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,17,Coles Beechwood Smoked Leg Ham Portion,11.0,12.5,1.5,12.0,save_amount,,,Coles Beechwood Smoked | Leg Ham Portion | From the Meat department. | While stocks last. No rainchecks,96.25,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,17,Coles Made Easy Pork Sausage Rolls 550g,15.0,,,,special,550g,$13.64 per kg,Coles Made Easy Pork Sausage | Rolls 550g $13.64 per kg | NSW-METRO-1812-24-312176,95.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,17,Bertocchi Festival Ham From the Meat department,11.0,,,,special,,,Bertocchi Festival Ham | From the Meat department. | While stocks last. No rainchecks,95.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,18,Coles Apple Sauce 375g,2.0,,,,special,375g,$0.53 per 100g,Coles Apple Sauce 375g | $0.53 per 100g,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,18,Coles Passionfruit Pulp In Syrup 170g,1.1,,,,special,170g,$6.47 per kg,Coles Passionfruit Pulp | In Syrup 170g $6.47 per kg,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,18,Coles Jelly Crystals 85g,1.3,,,,special,85g,$1.53 per 100g,Coles Jelly Crystals 85g | $1.53 per 100g,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,18,Coles Picnic Reusable Dinner Plates 4 Pack,4.6,,,,special,4 Pack,$1.15 per each,Coles Picnic Reusable Dinner | Plates 4 Pack $1.15 per each | Se SS | ~ | = | \=,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,18,Coles Traditional Gravy Mix 120g,2.1,,,,special,120g,,Coles Traditional Gravy Mix | 120g $0.18 per 10g,95.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,18,Coles Nor‘Stick Baking Paper 15 Metres,3.0,,,,special,,,Coles Nor‘Stick Baking Paper | 15 Metres $0.20 per metre | NSW-METRO-1812-24-312176,78.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,18,Coles Simply Aluminium Foil 30 Metres,4.0,,,,special,,,Coles Simply Aluminium Foil | 30 Metres $0.13 per metre,96.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,18,Coles Cook & Dine Wine Glasses 4 Pack,17.0,,,,special,4 Pack,$4.25 per each,Coles Cook & Dine Wine | Glasses 4 Pack $4.25 per each,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,19,Coles Australian No Added Hormones Porterhouse Steak with Thyme & Pepper Butter 500g,17.0,19.0,2.0,10.53,save_amount,500g,$34.00 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Porterhouse Steak | with Thyme & Pepper Butter 500g | $34.00 per kg,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,19,Coles Beechwood Smoked Picnic Ham From the Meat,9.0,10.0,1.0,10.0,save_amount,,,WASS10kq | WASS10kq | Coles Beechwood Smoked | Picnic Ham From the Meat | department. 2nd week on sale. | While stocks last. No rainchecks,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,19,Coca-Cola Soft Drink 12x300mL,9.5,19.0,9.5,50.0,half_price,12x300mL,$2.64 per litre,WASS19 | WASS19 | Coca-Cola Soft Drink 12x300mL | $2.64 per litre. *See page 37 for T&Cs | NA | Mersey,94.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,19,Captain's Table Water 35g Crackers 125g,1.75,2.2,0.45,20.45,save_amount,35g; 125g,$1.40 per 100g,WASS2.20 | WASS2.20 | Captain's Table Water | 35g | Crackers 125g | $1.40 per 100g. | $1.75 | 2nd week on sale,64.07,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,19,Tasmanian Heritage 35g Triple Cream Brie 125g,5.0,750.0,745.0,99.33,save_amount,35g; 125g,$40.00 per kg,WASS750 | WASS750 | Tasmanian Heritage | 35g | Triple Cream Brie 125g | $40.00 per kg. | 2nd week on sale,63.89,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,19,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WASS9.90 | WASS9.90 | Mersey Valley Cheese | 235g $29.36 per kg | NSW-METRO-1812-24-312176,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,19,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS$4.50 | WASS$4.50 | Yumi's Dip 200g | $1.75 per 100g. | $1.75 | On sale for 2 weeks,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,20,Coles Christmas Apricot & Peach Pies 6 Pack 360g,5.5,,,,special,6 Pack; 360g,$1.53 per 100g,Coles Christmas Apricot & Peach Pies | 6 Pack 360g $1.53 per 100g | NATURE'S | | | i | KITCHEN,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,20,Coles Nature's Kitchen Plant Based Vanilla,62.0,,,,special,,$8.67 per 100g,Coles Nature's Kitchen | Plant Based Vanilla | Flavoured Meringue Kisses | 75g $8.67 per 100g | NSW-METRO-1812-24-312176,96.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,20,Coles Christmas Traditional Puddin 700g,5.52,,,,special,700g,$0.79 per 100g,Coles Christmas | Traditional Puddin | 700g $0.79 per 100g,95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,20,Pauls Egg Nog 1 Litre,5.7,,,,special,1 Litre,$5.70 per litre,Pauls Egg Nog 1 Litre | $5.70 per litre,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,20,Coles Decadent Triple Chocolate Trifle 1.3kg,25.0,,,,special,1.3kg,$1.92 per 100g,Coles Decadent Triple | Chocolate Trifle 1.3kg | $1.92 per 100g,92.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,21,Coles Christmas Gingerbread Shapes 400g,5.4,6.0,0.6,10.0,save_amount,400g,$1.35 per 100g,WASS6 | WASS6 | Coles Christmas | Gingerbread Shapes | 400g $1.35 per 100g | $1.94,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,21,Adalgisa Classic Panettone 900g,17.45,23.0,5.55,24.13,save_amount,900g,$1.94 per 100g,WAS$23 | WAS$23 | Adalgisa Classic | Panettone 900g | $1.94 per 100g | $1.94 | |,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
