retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,13,Coles Australian Pork Sirloin Steak 500g,9.5,11.5,2.0,17.39,save_amount,500g,$19.00 per kg,WASS11.50 | WASS11.50 | Coles Australian Pork Sirloin Steak | 500g $19.00 per kg,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,13,Coles RSPCA Approved Chicken Southern Fried Tenders 400g,8.0,,,,special,400g,$20.00 per kg,Coles RSPCA Approved Chicken | Southern Fried Tenders 400g | $20.00 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,13,Coles RSPCA Approved Chicken Diced Breast 500g,7.5,,,,special,500g,$15.00 per kg,Coles RSPCA Approved Chicken | Diced Breast 500g | $15.00 per kg,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,13,Coles Free Range RSPCA Approved Chicken Breast,14.0,,,,special,,,Coles Free Range RSPCA | Approved Chicken Breast | Large Pack,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,14,Coles Tasmanian Fresh Salmon Portions Skin On,36.0,42.0,6.0,14.29,save_amount,,,WAS $42kg | WAS $42kg | = | Coles Tasmanian Fresh Salmon Portions Skin On | On sale for 2 weeks. Selected stores only* | Product sold uncooked | N | \,95.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,14,Don Virginian Ham Selected stores only*,24.0,28.0,4.0,14.29,save_amount,,,WASS28iq | WASS28iq | Don Virginian Ham | Selected stores only* | ee | $3,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,14,Coles Australian Thawed Raw Black Tiger Prawns,29.0,33.0,4.0,12.12,save_amount,,,WAS $33ka | WAS $33ka | Coles Australian Thawed Raw | Black Tiger Prawns | Selected stores only* | ur @ | AUSTRALIAN,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,14,Tassal Smoked Salmon 100g,9.0,11.5,2.5,21.74,save_amount,100g,$90.00 per kg,WASS11.50 | WASS11.50 | Tassal Smoked Salmon 100g | $90.00 per kg | eee | ur @,95.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,14,Bertocchi Soppressa Salami Selected stores only*,30.0,37.0,7.0,18.92,save_amount,,,WAS $37ig | WAS $37ig | Bertocchi Soppressa Salami | Selected stores only* | ) eee,93.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,14,Coles Australian Shredded Roast Chicken Breast 150g,5.0,6.0,1.0,16.67,save_amount,150g,$33.33 per kg,WASS6 | WASS6 | Coles Australian Shredded Roast | Chicken Breast 150g | $33.33 per kg | ) eee | parse. | Oi,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,14,Primo Bacon 200g-250g Peg,5.0,6.8,1.8,26.47,save_amount,200g; 250g,,WASS6.80 | WASS6.80 | Primo Bacon 200g-250g | Peg | ~,73.36,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,14,= NSW-METRO-0409-24-28 1755,12.0,,,,special,,,= | NSW-METRO-0409-24-28 1755,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,Tip Top English Muffin 6 Pack 400g,3.0,6.0,3.0,50.0,half_price,6 Pack; 400g,$0.75 per 100g,SAVE $3 | Tip Top English Muffin 6 Pack 400g | $0.75 per 100g | ax Tae,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,Coles Snag Sausage Dog Cake 534g,20.0,29.0,9.0,31.03,save_amount,534g,$3.75 per 100g,SAVE‘9 | WAS $29 | Coles Snag Sausage Dog Cake | 534g $3.75 per 100g. | 2nd week on sale | (> | e,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,Coles Bakery Apple or Banoffee Turnover From the Patisserie fridge,450.0,500.0,50.0,10.0,save_amount,,,SAVE50¢ | Coles Bakery Apple or Banoffee | Turnover From the Patisserie fridge. | Selected stores only,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,Mission Wraps 8 Pack 567g,9.0,11.0,2.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,SAVES2 | Mission Wraps 8 Pack 567g | $0.79 per 100g. | 2nd week on sale | Better Ss | 4,96.48,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,Tip Top Thins 6 Pack 200g-240g,3.0,3.9,0.9,23.08,save_amount,6 Pack; 200g; 240g,,WAS $3.90 | WAS $3.90 | AUG 2024 | 20. | Tip Top Thins 6 Pack | 200g-240g,94.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,Simson's Pantry Better For You Wraps 210g-225g,4.0,5.5,1.5,27.27,save_amount,210g; 225g,,WAS $5.50 | WAS $5.50 | AUG 2024 | Simson's Pantry Better For You | Wraps 210g-225g | f,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,Toscano Pizza Base 300g,5.8,6.5,0.7,10.77,save_amount,300g,$1.93 per 100g,Toscano Pizza Base 300g | $1.93 per 100g,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,AUG Coles Bakery Stone Baked,2.0,3.25,1.25,38.46,save_amount,,,WAS $3.25 | WAS $3.25 | AUG | AUG 2024 | Coles Bakery Stone Baked | by Laurent Mini Pane di Casa | Selected stores only. | +See page 26 for T&Cs,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,Coles Cupcakes 4 Pack or 9 Pack,5.0,6.25,1.25,20.0,save_amount,4 Pack; 9 Pack,,WAS $6.25 | WAS $6.25 | AUG 2024 | Coles Cupcakes | 4 Pack or 9 Pack | 15,95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,15,nus Entry’,0.5,3.25,2.75,84.62,save_amount,,,nus | Entry’ | AUG | AUG 2024 | Coles Bakery Stone Baked | by Laurent Mini Pane di Casa,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,16,Gold Kiwifruit ifruit,5.0,,,,special,,,Gold Kiwifruit | ifruit | Single sell for $1.50. | $1.25 per kiwifruit when con buy 4 | $1 | 16,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,17,Coles Australian Red Royale Potatoes 2kg Bag,4.5,,,,down_down,2kg,$2.25 per kg,Coles Australian Red Royale | Potatoes 2kg Bag $2.25 per kg,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,17,Coles Australian Baby Cucumbers 250g Pack,3.0,,,,down_down,250g,$12.00 per kg,Coles Australian Baby | Cucumbers 250g Pack | $12.00 per kg,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,17,Coles Kitchen Beetroot Slaw or Coleslaw 200g Pack,3.0,,,,down_down,200g,$7.50 per kg,"Coles Kitchen Beetroot Slaw or | Coleslaw 200g Pack $7.50 per kg | +See page 26 forT&Cs | ff | , =",96.3,True,save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,17,Market Lane Natural Cashews 1kg,16.0,,,,down_down,1kg,$16.00 per kg,Market Lane Natural Cashews 1kg | $16.00 per kg. While stocks last. | No rainchecks | = | = A. | ~,93.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,18,‘Coles Australian Organic Carrots 1kg Bag,4.8,,,,special,1kg,,‘Coles Australian Organic | 4 | Carrots 1kg Bag | $4.80 pet Kay | <2) | si?,81.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,18,Coles Australian Organic Baby Beetroot 250g Pack,4.0,,,,special,250g,$16.00 per kg,Coles Australian Organic | Baby Beetroot 250g Pack | $16.00 per kg | a | ss | ——,85.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,Pepsi or Solo Soff Drink 10x375mL,9.0,18.0,9.0,50.0,half_price,10x375mL,$2.40 per litre,WASS18 | WASS18 | Pepsi or Solo Soff Drink 10x375mL | $2.40 per litre. See page 26 forT&Cs,93.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,Kirks Soft Drink 10x375mL,7.25,14.5,7.25,50.0,half_price,10x375mL,$1.93 per litre,WASS14.50 | WASS14.50 | Kirks Soft Drink 10x375mL | $1.93 per litre | 3 eS | ri ae,92.94,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,Schweppes Mixers or Soft Drink 4x300mL,5.5,7.4,1.9,25.68,save_amount,4x300mL,$4.58 per litre,WASS$7.40 | WASS$7.40 | Schweppes Mixers or Soft Drink | 4x300mL $4.58 per litre | Sa,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,Pepsi or Solo Soft Drink 1.25 Litre,1.5,3.0,1.5,50.0,half_price,1.25 Litre,,‘WASS3 | ‘WASS3 | Pepsi or Solo Soft Drink 1.25 Litre | $1.44 per litte. *See page 26 for T&Cs | a | 2,96.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,Powerade Sports Drink or Active Water 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,WASS4.20 | WASS4.20 | Powerade Sports Drink | or Active Water 600mL | $4.17 per litre | NSW-METRO-0409-24-281756,95.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,V Energy Drink 4x250mL,8.0,11.0,3.0,27.27,save_amount,4x250mL,$8.00 per litre,WASS11 | WASS11 | V Energy Drink 4x250mL | $8.00 per litre,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,"Coca-Cola, Fanta or Sprite Soft Drink",9.5,19.0,9.5,50.0,half_price,,$3.17 per litre,"WASS19 | WASS19 | Coca-Cola, Fanta | or Sprite Soft Drink | 12x300mL $3.17 per litre",96.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,"Coca-Cola, Deep Spring or Mt Franklin",4.83,9.65,4.82,49.95,half_price,,$3.83 per litre,"WASS9.65 | WASS9.65 | Coca-Cola, Deep | Spring or Mt Franklin | Mini Cans 6x250mL | $3.83 per litre",96.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,20,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",2.0,,,,special,1.1 Litre,$1.82 per litre,"Schweppes Mixers, Soft Drink | or Mineral Water 1.1 Litre | $1.82 per litre | > | i",95.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,21,Arnott's Treatles Biscuit Bites 90g,3.0,6.0,3.0,50.0,half_price,90g,$3.33 per 100g,WASS6 | WASS6 | Arnott's Treatles Biscuit Bites 90g | $3.33 per 100g | = | = | a,93.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,21,Cottee's Cordial 1 Litre,2.95,5.9,2.95,50.0,half_price,1 Litre,$2.95 per litre,WAS$5.90 | WAS$5.90 | Cottee's Cordial 1 Litre | $2.95 per litre | gs | a,94.62,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,21,V8 Juice 1.25 Litre,4.0,5.5,1.5,27.27,save_amount,1.25 Litre,$3.20 per litre,WASS5.50 | WASS5.50 | V8 Juice 1.25 Litre | $3.20 per litre. 2nd week on sale,96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,21,Ocean Spray Cranberry Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,WAS$6.40 | WAS$6.40 | Ocean Spray Cranberry Drink | 1.5 Litre $3.33 per litre | 2nd week on sale,95.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,21,Bickford's Juice 1 Litre,5.2,6.5,1.3,20.0,save_amount,1 Litre,$5.20 per litre,WASS6.50 | WASS6.50 | Bickford's Juice 1 Litre | $5.20 per litre. On sale for 2 weeks,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue September 3 - 10, 2024 NSW METRO",2024-09-03,2024-09-10,21,Cocobella Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,WASS5.50 | WASS5.50 | Cocobella Coconut Water 1 Litre | $3.30 per litre. 2nd week on sale | Au | « | ind | SEI,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-3-10-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-3-10-2024-nsw-metro/,unit_price,unit_price,1,review
