retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Frankie & Me Glass Candle 210g While stocks last. No rainchecks,8.0,,,,special,210g,,Frankie & Me Glass Candle 210g | While stocks last. No rainchecks | Nee semana) | ra” | =,94.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Mother's Day Novelty Plush While stocks last. No rainchecks,15.0,,,,special,,,Mother's Day Novelty Plush | While stocks last. No rainchecks | ge | Dine,95.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Mt Franklin Lightly Sparkling 10x375mL,9.5,19.0,9.5,50.0,half_price,10x375mL,,SAVE59.50 | WASS19 | Mt Franklin Lightly Sparkling 10x375mL | 2.53 per litre | me | 1B | 83° | te,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Bundaberg Brewed Soft Drinks Bundabe!,5.6,7.45,1.85,24.83,save_amount,,$3.73 per litre,SAVES1.85 | WAS$7.45 | Bundaberg Brewed Soft Drinks | Bundabe! | 4x375mL $3.73 per litre | Ee) | (3),58.42,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,SAVE‘6.10 | WASS15.20 | Monster Energy Drink 4x500mL | $4.55 per litre | Ee) | a,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,SAVE514.95 | ‘WAS$34.85 | Pepsi Max or Solo Soft Drink | 24x375mL $2.21 per litre | = | A,95.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Gatorade Sports Drink or G Active Water 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,SAVES1.60 | WASS4 | Gatorade Sports Drink or G Active | Water 600mL $4.00 per litre,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Cocobella Coconut Water 1 Litre,4.0,7.0,3.0,42.86,save_amount,1 Litre,$4.00 per litre,SAVE 3 | Cocobella Coconut Water 1 Litre | $4.00 per litre | hae,94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Mt Franklin Lightly Sparkling 1.25 Litre,2.15,3.1,0.95,30.65,save_amount,1.25 Litre,$1.72 per litre,WASS$3.10 | WASS$3.10 | Mt Franklin Lightly Sparkling | 1.25 Litre $1.72 per litre | ee | Se,96.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Red Bull Energy Drink 8x250mL,16.5,21.0,4.5,21.43,save_amount,8x250mL,$8.25 per litre,WAS$21 | WAS$21 | FEB 2024 | Red Bull Energy Drink 8x250mL | $8.25 per litre,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,16,Kirks Mixers or Soda Water 6x250mL,4.9,,,,down_down,6x250mL,$3.27 per litre,APR 2024 | Kirks Mixers or Soda Water | 6x250mL $3.27 per litre | 16,93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,Toblerone 360g,8.0,16.0,8.0,50.0,half_price,360g,$2.22 per 100g,‘WASSI6 | ‘WASSI6 | Toblerone 360g | $2.22 per 100g | Ey,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,"WAS$3.85 | WAS$3.85 | Coca-Cola, Fanta or | Sprite Soft Drink 1.25 Litre | $1.84 per litre",96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,Cadbury Dairy Milk Block Chocolate 160g-190g,3.0,6.0,3.0,50.0,half_price,160g; 190g,,‘WASS6 | ‘WASS6 | Cadbury Dairy Milk Block | Chocolate 160g-190g | \@ | SS,94.18,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,Life Savers Candy 150g-200:,2.5,5.0,2.5,50.0,half_price,150g,,WASS5: | WASS5: | Life Savers Candy | 150g-200: | 2nd week on sale,93.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,Lindt Excellence or Lindor Block Chocolate 80g-100g,3.25,6.5,3.25,50.0,half_price,80g; 100g,,'WAS$6.50 | 'WAS$6.50 | Lindt Excellence or | Lindor Block Chocolate | 80g-100g | aes,94.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,Remedy Kombucha 1.25 Litre,6.25,8.95,2.7,30.17,save_amount,1.25 Litre,$5.00 per litre,"‘WAS$8.95. | ‘WAS$8.95. | Remedy Kombucha | 1.25 Litre $5.00 per litre | Coles Group acknowledges the Traditional Custodians of Country throughout Australia. | We recognise their strength and pay our respect to Elders past, present and emerging,",94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,Remedy Kombucha 4x250mL,6.5,9.5,3.0,31.58,save_amount,4x250mL,$6.50 per litre,WAS$9.50 | WAS$9.50 | Remedy Kombucha | 4x250mL $6.50 per litre,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,Coca-Cola Soft Drink 30x375mL,28.35,47.2,18.85,39.94,save_amount,30x375mL,$2.52 per litre,WAS$47.20 | WAS$47.20 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre | ie,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,17,V Energy 4x250mL,8.5,,,,special,4x250mL,$8.50 per litre,V Energy 4x250mL | $8.50 per litre | (|,92.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,18,Arnott's Jatz or Clix Crackers 225g-250g,3.0,4.0,1.0,25.0,save_amount,225g; 250g,,WASS4 | WASS4 | Arnott's Jatz or | Clix Crackers 225g-250g | =,85.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,18,Cheezels 125g,2.8,3.5,0.7,20.0,save_amount,125g,$2.24 per 100g,"WAS $3.50 | WAS $3.50 | Cheezels 125g | $2.24 per 100g | = | or] | 2, | eS",93.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,18,V8 Juice 1.25 Litre,4.4,5.5,1.1,20.0,save_amount,1.25 Litre,$3.52 per litre,WAS$5.50 | WAS$5.50 | V8 Juice 1.25 Litre | $3.52 per litre,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,18,Golden Circle Fruit Drink 6x250mL,3.0,5.1,2.1,41.18,save_amount,6x250mL,$2.00 per litre,WASS$5.10 | WASS$5.10 | Golden Circle Fruit Drink | 6x250mL $2.00 per litre,94.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,18,Golden Circle Cordial 2 Litre,3.85,5.5,1.65,30.0,save_amount,2 Litre,$1.93 per litre,"WAS$5.50 | WAS$5.50 | Golden Circle Cordial 2 Litre | $1.93 per litre | Catalogue on sale Wed 24th Apr until Tue 30th Apr 2024 or until Tue 7th May where indicated. Selected | specials commenced Wed 17th Apr. Promotional prices commence 7am Wednesday and may commence or extend | beyond the advertised date. Promotional products and prices are not available on DoorDash, UberEats or at Coles Express, Coles",96.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,18,"Twisties, Burger Rings or Cheetos 80g-90g",4.0,,,,special,80g; 90g,,"Twisties, Burger Rings | or Cheetos 80g-90g | > | a",93.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,18,Coles Salted Almonds 200g,4.5,,,,special,200g,$2.25 per 100g,Coles Salted Almonds 200g | $2.25 per 100g | (05),94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,19,Whittaker's Block Chocolate 200g-250g,6.0,8.0,2.0,25.0,save_amount,200g; 250g,,~ WASS8 | ~ WASS8 | Whittaker's Block Chocolate | 200g-250g,93.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,19,Monster Energy Drink 500mL,6.0,,,,special,500mL,$6.50 per litre,=* | “ | Monster Energy Drink 500mL | $6.50 per litre. On sale for 2 weeks | 19,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Arnott's Shapes XBox Controller Cracker 145g,2.0,4.0,2.0,50.0,half_price,145g,$1.38 per 100g,WASS4 | WASS4 | Arnott's Shapes XBox | Controller Cracker 145g | $1.38 per 100g | While stocks last | No rainchecks,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Table of Plenty Popped Rice Cakes 60g,1.2,4.0,2.8,70.0,save_amount,60g,$2.00 per 100g,WASS4 | WASS4 | Table of Plenty | Popped Rice Cakes | 60g $2.00 per 100g | nus,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Coles Finest Cookies 120g,4.0,,,,special,120g,$3.33 per 100g,Coles Finest Cookies 120g | $3.33 per 100g. *See page 33 for T&Cs,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Arnott's Gluten Free Jatz or Shapes BBQ Crackers 110g-130g,1.45,5.5,4.05,73.64,save_amount,110g; 130g,,Arnott's Gluten Free Jatz or | Shapes BBQ Crackers 110g-130g | — | ee | oe | ON,91.52,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Baker's Finest Anzac Biscuits 300g,2.5,340.0,337.5,99.26,save_amount,300g,$0.83 per 100g,WAS$340_ | WAS$340_ | Baker's Finest Anzac Biscuits | 300g $0.83 per 100g. From the | Biscuit aisle. 2nd week on sale | | | inrUZ? dis,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Majans Infuzions 90g,2.95,4.3,1.35,31.4,save_amount,90g,$3.28 per 100g,"WAS$4.30, | WAS$4.30, | Majans Infuzions 90g | $3.28 per 100g. On sale for 2 weeks | NSW-METRO-2404-24-185968",92.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Arnott's Cheds or Country Cheese Crackers 250g,3.5,,,,special,250g,$1.40 per 100g,Arnott's Cheds or Country | Cheese Crackers 250g | $1.40 per 100g,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Arnott's Wagon Wheel or Royals Milk Chocolate Biscuits 190g-200g,7.0,,,,special,190g; 200g,,Arnott's Wagon Wheel or Royals | Milk Chocolate Biscuits 190g-200g,94.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,20,Pringles Potato Crisps 118g-134g,58.0,,,,special,118g; 134g,,Pringles Potato Crisps 118g-134g,94.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,21,Coles Simply Tomato & Basil Pasta Sauce 510g,2.1,,,,special,510g,$0.41 per 100g,Coles Simply Tomato & Basil | Pasta Sauce 510g $0.41 per 100g,95.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Cucina Matese Pasta 500:,2.6,3.3,0.7,21.21,save_amount,,$0.52 per 100g,WAS $3.30 | WAS $3.30 | APR 2024 | Cucina Matese Pasta 500: | $0.52 per 100g,92.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Daley St Coffee Beans or Ground 200g,5.6,9.0,3.4,37.78,save_amount,200g,$2.80 per 100g,SAVES3.40 | WASS9 | Daley St Coffee Beans or Ground | 200g $2.80 per 100g | — | cavArin,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Lavazza A Modo Mio Coffee Capsules 16 Pack,7.2,,,,special,16 Pack,$0.45 per each,WAS baa | WAS baa | Lavazza A Modo Mio Coffee | Capsules 16 Pack $0.45 per each | (Praise,96.13,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Moccona Freeze Dried Instant Coffee 200g,12.5,16.0,3.5,21.88,save_amount,200g,$6.25 per 100g,SAVES3.50 | WASS | Moccona Freeze Dried Instant | Coffee 200g $6.25 per 100g | et | a | as,95.84,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Nestlé Cooking Chocolate 180g-290g,4.0,5.0,1.0,20.0,save_amount,180g; 290g,,SAVES1 | ‘WASS5 | Nestlé Cooking | Chocolate 180g-290g | 22,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Heinz Ravioli or Tortellini Pasta Meal 350g,3.5,5.3,1.8,33.96,save_amount,350g,$1.00 per 100g,SAVE51.80 | WAS$5.30 | Heinz Ravioli or Tortellini | Pasta Meal 350g | $1.00 per 100g,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Sirena Ready To Eat Meal With Tuna 170g,3.3,4.3,1.0,23.26,save_amount,170g,$19.41 per kg,SAVES1 | WAS$4.30. | Sirena Ready To Eat | Meal With Tuna 170g | $19.41 per kg | 22,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Praise Squeeze Traditional Mayonnaise 365g-410g,3.0,4.0,1.0,25.0,save_amount,365g; 410g,,SAVE‘ | WASS4 | Praise Squeeze Traditional | Mayonnaise 365g-410g | NSW-METRO-2404-24-185968,86.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,22,Grinders Coffee Beans 1kg,24.5,,,,special,1kg,$2.45 per 100g,Ee | Grinders Coffee Beans 1kg | $2.45 per 100g | MEINZ;,93.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,grid_inference;unit_price,1,review
